datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-03T00:00:00Z,2,nee,-0.6201385216276096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-04T00:00:00Z,2,nee,0.2723121707589413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-05T00:00:00Z,2,nee,0.39603175216272046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.10974365970142559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.07026261664902725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-08T00:00:00Z,2,nee,0.11056218414903828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-09T00:00:00Z,2,nee,-0.1411345887689903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-10T00:00:00Z,2,nee,0.1831198319304771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-11T00:00:00Z,2,nee,-0.2251463125278197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.5086728489783736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-13T00:00:00Z,2,nee,0.13579553291300522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-14T00:00:00Z,2,nee,-1.0968868962907916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-15T00:00:00Z,2,nee,0.06053370318934202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-16T00:00:00Z,2,nee,0.16470538357900788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-0.6761690935635806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-18T00:00:00Z,2,nee,-0.23346751466773522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-19T00:00:00Z,2,nee,-0.3248565367966447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.26590083686088034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.15113380510424004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-22T00:00:00Z,3,nee,-1.0647148414794492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.2773198620896526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-24T00:00:00Z,3,nee,-0.7322687883818192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.48591826522638315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-26T00:00:00Z,3,nee,-0.019827347352238678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-27T00:00:00Z,3,nee,0.03586190838895855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-28T00:00:00Z,3,nee,-0.14209220397679057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-29T00:00:00Z,3,nee,-0.05852962590050595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.03191849859942673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.3509292271156826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.1134315747837982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-03T00:00:00Z,3,nee,0.13738817800625844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-04T00:00:00Z,3,nee,0.03120680395677384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.06460356051320326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.10974365970142559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.41089082538501404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.01008276752439679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-09T00:00:00Z,3,nee,-0.012882339967013913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.25217468612322164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.021905005869380257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.11970917568882716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-13T00:00:00Z,3,nee,-0.4825536634192157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.18974463959550697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.23431828988190515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-16T00:00:00Z,3,nee,-0.04212627584742161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-17T00:00:00Z,3,nee,0.17169182571944927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-18T00:00:00Z,3,nee,-0.19856033897774142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.41968354872395863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.21972048473855335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-21T00:00:00Z,4,nee,-0.7359173328885471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-22T00:00:00Z,4,nee,0.008281997866629257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-23T00:00:00Z,4,nee,-0.121945641452164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-24T00:00:00Z,4,nee,0.18805761104971633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-25T00:00:00Z,4,nee,0.01905424356561901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.2665405651010067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-27T00:00:00Z,4,nee,-0.5009663889865161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-28T00:00:00Z,4,nee,-0.5787641981561835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-29T00:00:00Z,4,nee,-0.0023648785205242218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-30T00:00:00Z,4,nee,0.4914349312219784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-01T00:00:00Z,4,nee,0.3192194136668889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-02T00:00:00Z,4,nee,0.06400049502924589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-03T00:00:00Z,4,nee,0.27414013620213784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.45021735036367727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.2487686115933845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-06T00:00:00Z,4,nee,0.44041974491919417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-07T00:00:00Z,4,nee,-0.054810126515482824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-08T00:00:00Z,4,nee,0.3574647734738915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.16984567668076306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-10T00:00:00Z,4,nee,7.574849085392049e-5,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-11T00:00:00Z,4,nee,-0.31392545619337964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-12T00:00:00Z,4,nee,-0.30816144354997166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.52099156760918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-14T00:00:00Z,4,nee,0.2667670866978905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-15T00:00:00Z,4,nee,-0.062457182582188395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-16T00:00:00Z,4,nee,-0.5911472255163631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-17T00:00:00Z,4,nee,0.3149070299232234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-18T00:00:00Z,4,nee,-0.6062700365308816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-19T00:00:00Z,4,nee,0.060757040321048665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-20T00:00:00Z,5,nee,0.15965439189546213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-21T00:00:00Z,5,nee,-0.2379229736042392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-22T00:00:00Z,5,nee,0.3306006934177222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-23T00:00:00Z,5,nee,-0.12564742289570377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.21325582438811225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-25T00:00:00Z,5,nee,-0.1517480539706871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.22226104869473243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-27T00:00:00Z,5,nee,0.3756862482285341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-28T00:00:00Z,5,nee,-0.01811330901137411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.28470479101600416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-30T00:00:00Z,5,nee,0.4825666115802221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.08481622620882907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-02T00:00:00Z,5,nee,-0.11135600115629116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-03T00:00:00Z,5,nee,0.41397210342595175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-04T00:00:00Z,5,nee,0.16962321402355207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.16437436434676495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-06T00:00:00Z,5,nee,-0.21256715669951234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-07T00:00:00Z,5,nee,0.02471590701212112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-08T00:00:00Z,5,nee,0.17171117267952257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-09T00:00:00Z,5,nee,-0.32605041962891834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-10T00:00:00Z,5,nee,-0.6305572971286095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.18552259688952438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-12T00:00:00Z,5,nee,0.2858716311075953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-13T00:00:00Z,5,nee,0.16290329525409045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.029393367258181112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-15T00:00:00Z,5,nee,0.39549378210884356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-16T00:00:00Z,5,nee,0.26802920739577546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-17T00:00:00Z,5,nee,0.20863910713341108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-18T00:00:00Z,5,nee,0.007946473975632869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-19T00:00:00Z,5,nee,-0.016824689877371554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.3313451594698537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-21T00:00:00Z,6,nee,-0.20242083559902263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-22T00:00:00Z,6,nee,-0.6226430776633772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-23T00:00:00Z,6,nee,-0.7825970156883939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-0.682328467756771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-25T00:00:00Z,6,nee,0.35190983068600934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-26T00:00:00Z,6,nee,-0.012061713994481957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-27T00:00:00Z,6,nee,-0.48927354861372574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-28T00:00:00Z,6,nee,-0.4106814774036854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-29T00:00:00Z,6,nee,-0.05852962590050595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-30T00:00:00Z,6,nee,-0.0062041475399197965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-01T00:00:00Z,6,nee,0.12364517940110613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-02T00:00:00Z,6,nee,-0.3365067165826876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.20382624702058957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.37700472183743916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-05T00:00:00Z,6,nee,0.10140755007714301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-06T00:00:00Z,6,nee,-0.39344408683811805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-07T00:00:00Z,6,nee,0.3887028419300613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-08T00:00:00Z,6,nee,0.2437184609521447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-09T00:00:00Z,6,nee,-0.1811832985641224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-10T00:00:00Z,6,nee,0.06263163854667571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-11T00:00:00Z,6,nee,-0.11682658982883239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-12T00:00:00Z,6,nee,0.2854351650011775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-13T00:00:00Z,6,nee,0.08960163553940868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.14079091298914476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-15T00:00:00Z,6,nee,0.07810720084804254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-16T00:00:00Z,6,nee,-1.0110983281885293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-17T00:00:00Z,6,nee,-0.28559874563291227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-18T00:00:00Z,6,nee,0.2339075115907415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-19T00:00:00Z,6,nee,0.42028174356493214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-20T00:00:00Z,7,nee,-0.11223872329558272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-21T00:00:00Z,7,nee,0.2110980541753836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-22T00:00:00Z,7,nee,-0.5742430649632596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-23T00:00:00Z,7,nee,-0.3509949833604418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-24T00:00:00Z,7,nee,-0.6064044115352866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-25T00:00:00Z,7,nee,0.2167307332471011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-26T00:00:00Z,7,nee,-0.03846835581765599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-27T00:00:00Z,7,nee,0.15730900410833867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-28T00:00:00Z,7,nee,-0.4106814774036854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-29T00:00:00Z,7,nee,0.06083320310991966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-11-30T00:00:00Z,7,nee,-0.19163885873634198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
2024-12-01T00:00:00Z,7,nee,0.38108379179647245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-20T00:00:00Z
