datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-20T00:00:00Z,1,nee,0.04496971649125621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-21T00:00:00Z,1,nee,-0.5362753842531293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-22T00:00:00Z,1,nee,-0.01079677323031318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-23T00:00:00Z,1,nee,0.2269131317634532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-25T00:00:00Z,2,nee,0.06431094240985108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-26T00:00:00Z,2,nee,-0.6925600408773679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-27T00:00:00Z,2,nee,-0.4805317035633475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-28T00:00:00Z,2,nee,-0.2528172480381445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-29T00:00:00Z,2,nee,-0.020477911703056968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-30T00:00:00Z,2,nee,0.15419753067504557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-31T00:00:00Z,2,nee,0.39503862405953283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-01T00:00:00Z,2,nee,0.30263165624213484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-02T00:00:00Z,2,nee,-0.29421993161284354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-03T00:00:00Z,2,nee,0.3254706566163187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-04T00:00:00Z,2,nee,0.16704477004592896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-05T00:00:00Z,2,nee,0.7649814726087693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-06T00:00:00Z,2,nee,-0.3345935316421069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.10132987879790285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.4806260926592561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-09T00:00:00Z,2,nee,-0.14273863721795987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-10T00:00:00Z,2,nee,0.008723597418423823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-11T00:00:00Z,2,nee,-0.35539905229511004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.319178975370847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-13T00:00:00Z,2,nee,0.2267418076263252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-14T00:00:00Z,2,nee,0.4570653699415768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-15T00:00:00Z,2,nee,-0.060704127227547214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-16T00:00:00Z,2,nee,0.40007559703673506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-17T00:00:00Z,2,nee,0.21075659287978016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-18T00:00:00Z,2,nee,-0.3524374646382812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-19T00:00:00Z,2,nee,-0.035035519881745046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-20T00:00:00Z,2,nee,0.6489317669312188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-21T00:00:00Z,2,nee,0.2375970890255207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-22T00:00:00Z,2,nee,-0.47321063117164663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-23T00:00:00Z,2,nee,0.26939253544269487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-25T00:00:00Z,3,nee,-0.15996543948910077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-26T00:00:00Z,3,nee,-0.013491007381318323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-27T00:00:00Z,3,nee,0.10006616147069866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-28T00:00:00Z,3,nee,-0.08571798085035744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-29T00:00:00Z,3,nee,-0.011634374085508527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-30T00:00:00Z,3,nee,0.17298262768619885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-31T00:00:00Z,3,nee,0.25521684182893595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-01T00:00:00Z,3,nee,0.03766737202555333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-02T00:00:00Z,3,nee,0.01907716670175707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-03T00:00:00Z,3,nee,0.4977892296857143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-04T00:00:00Z,3,nee,-0.26083755709416023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-05T00:00:00Z,3,nee,-0.20464443746554972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.4108111517723231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.07314350666439429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-08T00:00:00Z,3,nee,-0.12910429963976128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.02690122210801272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-10T00:00:00Z,3,nee,0.6412911282340936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-11T00:00:00Z,3,nee,0.11615960963584906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-12T00:00:00Z,3,nee,-0.34964927824670705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.19443884468685474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-14T00:00:00Z,3,nee,0.07581895802155174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-15T00:00:00Z,3,nee,-0.3663102453785162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-16T00:00:00Z,3,nee,0.03912820723903287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-17T00:00:00Z,3,nee,-0.16851936870732503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-18T00:00:00Z,3,nee,0.05731830629959818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-19T00:00:00Z,3,nee,-0.46968605389494933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.16487728427968076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.16513338439972303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-22T00:00:00Z,3,nee,-0.5537469544119094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.04686613740446186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-25T00:00:00Z,4,nee,0.12117938735444876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-26T00:00:00Z,4,nee,0.02078246708327111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-27T00:00:00Z,4,nee,-0.6726481481094316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-28T00:00:00Z,4,nee,0.3577971526477071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-29T00:00:00Z,4,nee,0.5664523726935878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-30T00:00:00Z,4,nee,-0.5227661299929267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-31T00:00:00Z,4,nee,0.4018537320256428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-01T00:00:00Z,4,nee,0.6117172341192448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-02T00:00:00Z,4,nee,0.46620439196834945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-03T00:00:00Z,4,nee,0.27110966654983815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.6009741691152424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-05T00:00:00Z,4,nee,-0.35840353322620055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-06T00:00:00Z,4,nee,-0.15105248308045616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-07T00:00:00Z,4,nee,0.36748282399980886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-08T00:00:00Z,4,nee,0.13986270692925587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-09T00:00:00Z,4,nee,0.11525783938134936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-10T00:00:00Z,4,nee,-0.09934575774166281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-11T00:00:00Z,4,nee,-0.24721358061311188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-12T00:00:00Z,4,nee,-0.12022758134232497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-13T00:00:00Z,4,nee,0.2751290922685983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-14T00:00:00Z,4,nee,0.1375498139373774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-15T00:00:00Z,4,nee,-0.03330996939710437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-16T00:00:00Z,4,nee,0.36889634074078054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-17T00:00:00Z,4,nee,0.2652687539668407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-18T00:00:00Z,4,nee,-0.03805572847005185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-19T00:00:00Z,4,nee,-0.24391262446101755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.30018956993458185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-21T00:00:00Z,4,nee,-0.07764197108970014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-22T00:00:00Z,4,nee,0.3061810574613042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-23T00:00:00Z,4,nee,-0.15336708697459003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-25T00:00:00Z,5,nee,0.493427200969688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-26T00:00:00Z,5,nee,0.02078246708327111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-27T00:00:00Z,5,nee,-0.08804432824112435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-28T00:00:00Z,5,nee,0.06720834876335936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-29T00:00:00Z,5,nee,0.2990358796276714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-30T00:00:00Z,5,nee,0.5391601600225078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-31T00:00:00Z,5,nee,0.25521684182893595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-01T00:00:00Z,5,nee,-0.22859600732574695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-02T00:00:00Z,5,nee,-0.29421993161284354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-03T00:00:00Z,5,nee,0.4884550352258394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-04T00:00:00Z,5,nee,0.5464821448467807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-05T00:00:00Z,5,nee,0.3390336894026322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-06T00:00:00Z,5,nee,0.40129165717893084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-07T00:00:00Z,5,nee,0.3096468008159987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-08T00:00:00Z,5,nee,0.3929633715747286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-09T00:00:00Z,5,nee,0.04005188001006969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-10T00:00:00Z,5,nee,0.1658966756095397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-11T00:00:00Z,5,nee,0.37730343148128165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-12T00:00:00Z,5,nee,-0.4696970890704971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-13T00:00:00Z,5,nee,-0.07476366754934002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-14T00:00:00Z,5,nee,-0.3046810052819437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-15T00:00:00Z,5,nee,0.2590044892009724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-16T00:00:00Z,5,nee,-0.30861246768472056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-17T00:00:00Z,5,nee,0.16171983095331477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-18T00:00:00Z,5,nee,-0.21993094063212232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-19T00:00:00Z,5,nee,-0.25604109290061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-20T00:00:00Z,5,nee,0.19651063007751646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-21T00:00:00Z,5,nee,-0.23974809763048274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-22T00:00:00Z,5,nee,0.4313315111647156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-23T00:00:00Z,5,nee,0.26340212963935133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-25T00:00:00Z,6,nee,0.2039651450276669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-26T00:00:00Z,6,nee,0.20949278935228735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-27T00:00:00Z,6,nee,-0.19934557432981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-28T00:00:00Z,6,nee,0.34631086687734414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-29T00:00:00Z,6,nee,0.5664523726935878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-30T00:00:00Z,6,nee,0.1274847057863274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-31T00:00:00Z,6,nee,-0.2828452081324196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-01T00:00:00Z,6,nee,0.01769783181179499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-02T00:00:00Z,6,nee,0.362811800615504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-03T00:00:00Z,6,nee,0.3796554842819122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-04T00:00:00Z,6,nee,-0.042728277660858925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-05T00:00:00Z,6,nee,-0.35325593576207953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-06T00:00:00Z,6,nee,0.16502610960541994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-07T00:00:00Z,6,nee,-0.3822528348813744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-08T00:00:00Z,6,nee,0.29672731607419245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-09T00:00:00Z,6,nee,0.07815339620160623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-10T00:00:00Z,6,nee,-0.30458697309814226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-11T00:00:00Z,6,nee,0.27324687512167084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-12T00:00:00Z,6,nee,0.2572513622610738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-13T00:00:00Z,6,nee,-0.19628178845453298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-14T00:00:00Z,6,nee,0.07581895802155174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-15T00:00:00Z,6,nee,0.03588699626674626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-16T00:00:00Z,6,nee,0.4690752476611396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-17T00:00:00Z,6,nee,0.06855621392449539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-18T00:00:00Z,6,nee,0.5679218814524782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-19T00:00:00Z,6,nee,0.3922729385424362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.19504236203884193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-21T00:00:00Z,6,nee,0.23623113807553034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-22T00:00:00Z,6,nee,0.18234213353796455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-23T00:00:00Z,6,nee,0.6651701552715461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-25T00:00:00Z,7,nee,-0.05531723402497982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-26T00:00:00Z,7,nee,0.12948107649308135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-27T00:00:00Z,7,nee,-0.029414823215797095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-28T00:00:00Z,7,nee,0.1090787881429708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-29T00:00:00Z,7,nee,0.4027364130949684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-30T00:00:00Z,7,nee,0.38097584320608724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-10-31T00:00:00Z,7,nee,0.043413822806885084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-01T00:00:00Z,7,nee,0.0036875522400035138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-02T00:00:00Z,7,nee,0.5299485338798559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-03T00:00:00Z,7,nee,0.4793085898154603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-04T00:00:00Z,7,nee,-0.4278391884680738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
2024-11-05T00:00:00Z,7,nee,0.18224515337583605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-25T00:00:00Z
