datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-09T00:00:00Z,2,nee,0.2600379288019298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-10T00:00:00Z,2,nee,0.22967034352104265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-11T00:00:00Z,2,nee,0.07309214604603832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-12T00:00:00Z,2,nee,0.11901198536972551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-13T00:00:00Z,2,nee,-0.20865836910032262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-14T00:00:00Z,2,nee,-0.1256008225782276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-15T00:00:00Z,2,nee,-0.005011075852012423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-16T00:00:00Z,2,nee,0.36318611439187737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-17T00:00:00Z,2,nee,-0.8197172882665533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-18T00:00:00Z,2,nee,0.05418496186773928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-19T00:00:00Z,2,nee,0.31240932753974476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-20T00:00:00Z,2,nee,-0.3053534520304761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.5692333681953243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-22T00:00:00Z,2,nee,0.0052927032255498975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-23T00:00:00Z,2,nee,5.905960273586836e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-0.267388961401842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-25T00:00:00Z,2,nee,0.1520259508570775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-27T00:00:00Z,3,nee,-0.7727147905599879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-0.7608541535304415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-29T00:00:00Z,3,nee,-0.4966489038463143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.14794523639335924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-0.30472039194457073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-01T00:00:00Z,3,nee,0.25359480377617905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-02T00:00:00Z,3,nee,-0.29284007578372784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.049058640200240304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-04T00:00:00Z,3,nee,0.463322486943043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-05T00:00:00Z,3,nee,0.04670136043136257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-06T00:00:00Z,3,nee,0.2871789901722671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.08775332270426639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.3752459847497803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.03696393501617778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-10T00:00:00Z,3,nee,0.08850305545087152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-1.089376238936433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-12T00:00:00Z,3,nee,0.05350171980501037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-13T00:00:00Z,3,nee,0.31460385614576514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-0.17715828588150787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-0.39374116625600625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-0.3110845138220094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-0.6067206949698388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-18T00:00:00Z,3,nee,0.1485114421286253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-19T00:00:00Z,3,nee,0.5212778234626513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.09839002258629717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-1.7936490150224662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-0.14747821217830898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-23T00:00:00Z,3,nee,0.052271399990507124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-24T00:00:00Z,3,nee,0.06953431490942215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.8050254759772499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.28179719128304126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-28T00:00:00Z,4,nee,-0.9171398624616961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.22794571121528845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-30T00:00:00Z,4,nee,0.058478550880989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-31T00:00:00Z,4,nee,0.4884681194409826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-01T00:00:00Z,4,nee,0.0644859400295756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-02T00:00:00Z,4,nee,0.14995815353197484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-03T00:00:00Z,4,nee,0.0788961785817964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.17432940668064018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-05T00:00:00Z,4,nee,0.04670136043136257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.3753044126740934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-07T00:00:00Z,4,nee,0.5740739794749378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-08T00:00:00Z,4,nee,0.2941276353266668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-09T00:00:00Z,4,nee,0.12364573318343888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-10T00:00:00Z,4,nee,0.22967034352104265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.3934170591863153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-12T00:00:00Z,4,nee,0.508156439961787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.66354884876283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-14T00:00:00Z,4,nee,0.24220625373910634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.200288783562093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-0.39582946402815267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-17T00:00:00Z,4,nee,0.26262279754777673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-0.14220355640811103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-19T00:00:00Z,4,nee,0.032819105443436435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-1.129488007588522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-21T00:00:00Z,4,nee,0.17801898955547066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.5783359997095373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-23T00:00:00Z,4,nee,0.4341139189654135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.34853639681449894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.5329701982687266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.48010282294238416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.13751515763301447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.2617970990949061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-30T00:00:00Z,5,nee,0.11228320835193188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-31T00:00:00Z,5,nee,0.2836251562665747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-01T00:00:00Z,5,nee,0.25359480377617905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-02T00:00:00Z,5,nee,0.011457618981135058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.27829155674588596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-04T00:00:00Z,5,nee,0.25774022207853736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-05T00:00:00Z,5,nee,0.15695934774571774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.17536133449109723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.24309587733488489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-08T00:00:00Z,5,nee,0.23975486308218785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.3724551557293211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-10T00:00:00Z,5,nee,0.24745016465052855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.20697698768534395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.32348416203775915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-13T00:00:00Z,5,nee,0.6209070830926915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-14T00:00:00Z,5,nee,-0.17715828588150787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-0.18088578079484136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-16T00:00:00Z,5,nee,0.08821974087220574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-17T00:00:00Z,5,nee,0.45677447569151514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-0.5672530356015525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-19T00:00:00Z,5,nee,-0.2992395081207711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-1.5040896016202707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-21T00:00:00Z,5,nee,0.4431596317234266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-22T00:00:00Z,5,nee,0.3572909791834558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.5374847991055892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-24T00:00:00Z,5,nee,0.3385881905906582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-1.2878343755747559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-27T00:00:00Z,6,nee,0.026515016899560182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.677507314240593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-0.6494505679924455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.5972054142495447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-31T00:00:00Z,6,nee,0.08832813452793203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-01T00:00:00Z,6,nee,0.11271984461809068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-02T00:00:00Z,6,nee,0.21542868937353418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-03T00:00:00Z,6,nee,0.38384503734679093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-04T00:00:00Z,6,nee,0.45626528557886176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.009240530524225535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.5598540012842792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.08775332270426639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-08T00:00:00Z,6,nee,0.6020861311017607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-09T00:00:00Z,6,nee,0.18249176456338403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.614733799598179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-11T00:00:00Z,6,nee,0.20979116010100307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.2064661075303448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-13T00:00:00Z,6,nee,0.3803497467815768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-14T00:00:00Z,6,nee,-0.5294021246001975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.17730572956973362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-16T00:00:00Z,6,nee,0.40363798384619365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.4405443443212536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-18T00:00:00Z,6,nee,0.30335935183160206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-19T00:00:00Z,6,nee,0.1431991643525002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-20T00:00:00Z,6,nee,0.549833321528646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-21T00:00:00Z,6,nee,0.2487572400336973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-1.2009082358376586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-0.14660867391353746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.11624395486743225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-25T00:00:00Z,6,nee,0.08270959119732268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-27T00:00:00Z,7,nee,-0.7212768070521134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-28T00:00:00Z,7,nee,-0.22245021618355465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-29T00:00:00Z,7,nee,-0.0029217026883596696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-30T00:00:00Z,7,nee,-0.5927524460934804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-01-31T00:00:00Z,7,nee,0.34437750829835656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-01T00:00:00Z,7,nee,-0.07207996816077349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-02T00:00:00Z,7,nee,0.4740927003011182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-03T00:00:00Z,7,nee,0.2421975777971138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-04T00:00:00Z,7,nee,0.25774022207853736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-05T00:00:00Z,7,nee,-0.2619375373443925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-06T00:00:00Z,7,nee,-0.05591230237629256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
2025-02-07T00:00:00Z,7,nee,-0.4696856521819514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-27T00:00:00Z
