datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-01T00:00:00Z,1,nee,0.06686821315762363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-0.537322271595616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-03T00:00:00Z,1,nee,0.539606791391308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-04T00:00:00Z,1,nee,0.14483757409614745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-0.8694068425865654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-1.085233237402298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-07T00:00:00Z,1,nee,0.33198679292193617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-08T00:00:00Z,1,nee,-0.7170497014554716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-09T00:00:00Z,1,nee,1.1246906697443813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-10T00:00:00Z,1,nee,0.270988281940324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-11T00:00:00Z,1,nee,0.024507409645599734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-0.622407819719932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-13T00:00:00Z,1,nee,0.5159183789846423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-14T00:00:00Z,1,nee,-0.0374816705196554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-15T00:00:00Z,1,nee,-0.052237022634730665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-16T00:00:00Z,1,nee,-0.2945632241515637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-17T00:00:00Z,1,nee,0.5580233968406025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-18T00:00:00Z,1,nee,1.0776922989328637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-19T00:00:00Z,1,nee,0.6897820294387739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-20T00:00:00Z,1,nee,0.4810639257349033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-21T00:00:00Z,1,nee,0.970924484018046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-22T00:00:00Z,1,nee,-0.03675489542024346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-23T00:00:00Z,1,nee,-0.20629652946285817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-24T00:00:00Z,1,nee,0.6967398844951959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-25T00:00:00Z,1,nee,-0.152928363624414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-26T00:00:00Z,1,nee,0.8168462477250132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-27T00:00:00Z,1,nee,0.7407287417532676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-28T00:00:00Z,1,nee,0.0663914089001856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-29T00:00:00Z,1,nee,-0.1362465218521607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-30T00:00:00Z,1,nee,0.11256166761294852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-0.5395464712286139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-0.39687605128436093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-1.4389346165311345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-0.4882943774618256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-0.1467028535237412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-06T00:00:00Z,2,nee,0.29793771105030703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-0.09567232187085266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-0.2850850828283024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-0.6888564683076797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-10T00:00:00Z,2,nee,-0.43980448221033336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-11T00:00:00Z,2,nee,-0.06867067337668585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-12T00:00:00Z,2,nee,0.1414869708669674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-0.047540893002206985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-14T00:00:00Z,2,nee,0.3264055581645487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-15T00:00:00Z,2,nee,-1.6285748860949516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-16T00:00:00Z,2,nee,0.30536178375136935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-17T00:00:00Z,2,nee,0.4716800608563814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-18T00:00:00Z,2,nee,0.3465824832597261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-19T00:00:00Z,2,nee,0.04756050440001894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-20T00:00:00Z,2,nee,-0.23998296041920567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-21T00:00:00Z,2,nee,0.2769484587273368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-22T00:00:00Z,2,nee,-0.5820218424599587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-23T00:00:00Z,2,nee,0.19486572583569897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-24T00:00:00Z,2,nee,-0.4151443740777819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-25T00:00:00Z,2,nee,-0.34305013627950115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-26T00:00:00Z,2,nee,-0.6703650664998763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-27T00:00:00Z,2,nee,-0.7676730770514457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-28T00:00:00Z,2,nee,0.42441758438808813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-29T00:00:00Z,2,nee,0.9481299433916652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-30T00:00:00Z,2,nee,-0.1796950015069982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-0.16282398514344992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-0.3302005643559664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-0.3184820962854485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-04T00:00:00Z,3,nee,0.08148854615832278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-0.07020343149588965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-06T00:00:00Z,3,nee,0.22770539197081233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-07T00:00:00Z,3,nee,0.17335252626811057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-08T00:00:00Z,3,nee,0.10218097123130508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-0.5461363867214144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-0.12351663170261373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-1.7377800795259357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-12T00:00:00Z,3,nee,0.6168361100692604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-13T00:00:00Z,3,nee,0.8963854352794581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-14T00:00:00Z,3,nee,0.2223096601858345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-15T00:00:00Z,3,nee,0.08472471206208802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-16T00:00:00Z,3,nee,0.13726766584081887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-17T00:00:00Z,3,nee,0.6911509068083435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-18T00:00:00Z,3,nee,-0.2897638268960265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-19T00:00:00Z,3,nee,-0.4017706346862229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-20T00:00:00Z,3,nee,-0.33326337275153584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-21T00:00:00Z,3,nee,-0.34856570626811756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-22T00:00:00Z,3,nee,0.4956561641039339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-23T00:00:00Z,3,nee,0.8917790875282368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-24T00:00:00Z,3,nee,0.3635330401843719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
2024-06-25T00:00:00Z,3,nee,0.5216987326912156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-01T00:00:00Z
