datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-18T00:00:00Z,3,nee,-1.2608979290453226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-0.6380690214855108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.3900992723114383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-0.3179450094952133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-1.239936918602473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-1.0870169260374003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-1.6783489872605721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-0.9853805641610714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-0.5339841718425582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-1.6330715677966983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.7917907534677512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-1.3491699054162236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-1.6278701727169373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.9317735307253217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-1.0132933392070445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-1.6193451151220173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.8546422339064957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-1.373223606531242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-0.22976635916602045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-1.005907839287395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-07T00:00:00Z,3,nee,-1.164592868720595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-1.03236160085848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-10T00:00:00Z,4,nee,0.28634721177578526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-0.8447097164221111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-0.41972193424413395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-1.2697773936084567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-0.835713292068533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-0.5779794614021394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-0.11244905594177383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-0.8291544511417427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.8254952228507181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-1.4356371680688664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.24104571286000623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-21T00:00:00Z,4,nee,0.18858132007112402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-1.1817166822342942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-0.5592600751166146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-1.6783489872605721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.6792494112717368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-1.2879829169420307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-1.2405146634083117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.47665218301207024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-1.5169056726275583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.6635993106989212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-1.701707409694599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-0.576043904712175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.8743277012662001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-1.545958187012892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-1.613498260885917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-1.0918254947811494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-0.8060891870802349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-1.5347547230566363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-0.9129307945359245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-1.0390577640853722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-1.7631491473612253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-0.3658357484928928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-0.9939831715758226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-0.16279248314238942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-1.081748038468578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-1.561977731905434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-0.7540762283798113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-1.3737226398254432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.7371483668927189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-1.794101473537781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-1.2551321386128185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-1.163046112569846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.2970325246545467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-0.5626004650939536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-0.245874105799271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-1.1114722263550858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-0.9547519377526738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-1.0719164761259856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-1.1782885875880753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-0.3059807647097867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-0.6980132582053421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.1858128620011872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-0.9452459008032432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-0.2393328336346024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-1.2576009032397881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-1.1929329865528273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-06T00:00:00Z,5,nee,-0.3395771113185029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-0.32550077515846565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-0.8426507273464532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-0.8559422227733893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-1.3412336070534876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.41534497098117334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-1.8038244456394334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-1.6333940288808284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-1.1284067505350093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.8903746462519948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-1.2614180004553086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-1.5633044889332914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.30980605260641814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-1.7059180801430527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-1.6882723133312598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-0.37073124792887724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-1.395474852181506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-1.1599877108570145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.702391443170473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-0.8727062960788262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.7800526406816667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-1.181944542605715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-0.4578667376797862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-0.4769679992870375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-0.13709235289479624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.6231800202947134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-02T00:00:00Z,6,nee,0.02570446721484928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.23839041675834446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-1.0307026581134315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-0.48523491046820155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.3395771113185029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-1.4039517489515332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-09T00:00:00Z,7,nee,-1.1257683518176007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-10T00:00:00Z,7,nee,-1.1779409783164603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-11T00:00:00Z,7,nee,-0.5242903890280398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-12T00:00:00Z,7,nee,0.19962667802275683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-13T00:00:00Z,7,nee,-1.836856987472392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-14T00:00:00Z,7,nee,-1.0587738223711056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-15T00:00:00Z,7,nee,-0.6081194518583698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-16T00:00:00Z,7,nee,-1.111788407544951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-17T00:00:00Z,7,nee,-0.5517543225228922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-18T00:00:00Z,7,nee,-1.2346424115474093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
2026-03-19T00:00:00Z,7,nee,-1.1915258506129323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-09T00:00:00Z
