datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-20T00:00:00Z,1,nee,-1.0546440434821434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-21T00:00:00Z,1,nee,-0.20149362443493732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-22T00:00:00Z,1,nee,-0.37868319543068496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-23T00:00:00Z,1,nee,-0.3525151320617292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-24T00:00:00Z,1,nee,-1.9747831325623955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-25T00:00:00Z,2,nee,-0.9434358018615435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-26T00:00:00Z,2,nee,-1.6066552712251432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-27T00:00:00Z,2,nee,-1.523109680556572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-28T00:00:00Z,2,nee,-1.5316383704121361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-29T00:00:00Z,2,nee,-0.8636422241363677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-30T00:00:00Z,2,nee,-0.6907926361905167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-01T00:00:00Z,2,nee,-0.7275037073804718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-02T00:00:00Z,2,nee,-0.6762983337783742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-03T00:00:00Z,2,nee,-1.1116788781317122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-04T00:00:00Z,2,nee,-0.668744460638355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-05T00:00:00Z,2,nee,-0.7394990371441668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-06T00:00:00Z,2,nee,-0.3442901902122486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-07T00:00:00Z,2,nee,-1.5515235086837962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-08T00:00:00Z,2,nee,-0.49894623586855813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-1.2254609558400704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-0.35119918521148535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-11T00:00:00Z,2,nee,-0.4830901068301346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-12T00:00:00Z,2,nee,-0.7945801533176092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-13T00:00:00Z,2,nee,-0.8408663250114727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-14T00:00:00Z,2,nee,-1.4395904962664439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-15T00:00:00Z,2,nee,-1.0122343608815503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-0.24780854809424435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-17T00:00:00Z,2,nee,-1.2482875240702407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-1.2605560529423279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-1.0787150783470283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-1.2474548708304944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-0.26865232149116697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-2.4152253676348874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-1.023393603134217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-1.9747831325623955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-25T00:00:00Z,3,nee,-0.39939809312111907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-26T00:00:00Z,3,nee,-0.03416588029594818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-27T00:00:00Z,3,nee,-0.9720053034103924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-28T00:00:00Z,3,nee,-1.1546892324014848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-29T00:00:00Z,3,nee,-0.42393953690874653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-30T00:00:00Z,3,nee,-1.3902215768454986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-01T00:00:00Z,3,nee,-1.9576887038276882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-2.072491754301549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-03T00:00:00Z,3,nee,-0.8283998689553013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-0.4793767180372348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-05T00:00:00Z,3,nee,-0.26452510740172674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-0.7146995053714722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-1.349752468894767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.12293940213000606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.7904428934771462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-1.2045794314449738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-2.3598357817324467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-1.9987020641622557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-1.1324976041937713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-1.4980015826813553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-0.15192311253896268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-0.24780854809424435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-0.9735313181953358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-0.9259395633251097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-0.7762787317360714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-20T00:00:00Z,3,nee,0.05174823034371969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-0.030962418199042066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-1.734915635285439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-23T00:00:00Z,3,nee,-1.6926593270200432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-1.110199824606092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-25T00:00:00Z,4,nee,-1.4097555016430858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-26T00:00:00Z,4,nee,-0.6674067100583477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-27T00:00:00Z,4,nee,-0.633283402106206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-28T00:00:00Z,4,nee,-0.9352155376002965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-29T00:00:00Z,4,nee,-0.4043669189384241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-30T00:00:00Z,4,nee,-0.7316814193838422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-01T00:00:00Z,4,nee,-1.3148479573379002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-0.6211802554435597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-03T00:00:00Z,4,nee,-1.1977135097914984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-04T00:00:00Z,4,nee,-1.6375058670539246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-1.583262451397499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-0.5008205255680055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-07T00:00:00Z,4,nee,-0.9441819648811279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-0.5092694835870333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-0.35475429705053574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-0.633423493268144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-0.6760540495284364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-1.03947857842649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-0.6955680891614222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-1.2382620019702029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-0.9983165262032412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-2.0390409253968067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-0.45674981521556973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-2.499309875974161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-0.6516606055316408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-2.675053524543604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-0.5967250296918515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-2.577687028914313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-1.688248654309189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-24T00:00:00Z,4,nee,-2.0874940907804582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-25T00:00:00Z,5,nee,-0.46303864418068896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-26T00:00:00Z,5,nee,-0.7146506396995737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-27T00:00:00Z,5,nee,-1.4493246847873422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-28T00:00:00Z,5,nee,-1.5075576242382802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-29T00:00:00Z,5,nee,-0.6600656380355664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-30T00:00:00Z,5,nee,-0.3017839697414423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-01T00:00:00Z,5,nee,-0.26599395791215424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-02T00:00:00Z,5,nee,-0.936558294532239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-03T00:00:00Z,5,nee,-0.3474450819082986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-04T00:00:00Z,5,nee,-0.40912476039600026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-05T00:00:00Z,5,nee,-0.8651374897579972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-06T00:00:00Z,5,nee,-1.3410087159242667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-1.6434634464043507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-1.176627448486213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-0.30530560773602744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-2.34941887445798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-0.9346773211960306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-0.8298115648452855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-0.6574667626050156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-0.6460577633129393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-0.9685872537492801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-16T00:00:00Z,5,nee,0.039210978503752963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-1.4704612482041461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-0.49504409685162465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-2.3976001890918144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-1.3084552181445468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-1.1648778008097167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-2.241740640324159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-0.6654157087730594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-0.056281422914257646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-25T00:00:00Z,6,nee,-0.05811568477031275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-26T00:00:00Z,6,nee,-1.1933789408992295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-27T00:00:00Z,6,nee,-0.368266599156628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-28T00:00:00Z,6,nee,-0.5653505540437552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-29T00:00:00Z,6,nee,-0.929778309002004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-30T00:00:00Z,6,nee,-0.3017839697414423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-01T00:00:00Z,6,nee,-0.299722076305906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-0.3340479937686044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-03T00:00:00Z,6,nee,-0.24099095415387894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-04T00:00:00Z,6,nee,-1.5148543860629755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-05T00:00:00Z,6,nee,-1.6719639151474812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-06T00:00:00Z,6,nee,-1.006759190491117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-1.3266833747642672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-1.553810154669851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-1.2314133407741856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-2.1834785915725523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-0.5440258675552208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-0.645098702241812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-0.735274095083546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-1.0413736648619685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-1.0379275735430498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-0.8041505456840906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-1.711280978393928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-2.633793503650376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-1.7902179318502316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-1.366990895771901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-0.942340174239864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-0.10576777763842624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-0.5590415326422695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-0.7558284422634464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-25T00:00:00Z,7,nee,-1.0614949890270162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-26T00:00:00Z,7,nee,-0.4389023479366514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-27T00:00:00Z,7,nee,-1.3570617719984204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-28T00:00:00Z,7,nee,-1.3396680077640561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-29T00:00:00Z,7,nee,-1.3069003458569612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-04-30T00:00:00Z,7,nee,-0.8136079270061924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-01T00:00:00Z,7,nee,-0.797166431934438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-02T00:00:00Z,7,nee,-0.4284991808992125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-03T00:00:00Z,7,nee,-1.8226242491790972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-04T00:00:00Z,7,nee,-0.5977489591157159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
2026-05-05T00:00:00Z,7,nee,-2.629900948331313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-25T00:00:00Z
