datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-19T00:00:00Z,2,nee,-0.09880091731355248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-20T00:00:00Z,2,nee,-0.49594997780980504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.35695144631423814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-22T00:00:00Z,2,nee,-1.7597781078064016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-23T00:00:00Z,2,nee,0.1851571300915935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-0.25303848061230244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-25T00:00:00Z,2,nee,-1.630611370429805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-26T00:00:00Z,2,nee,-0.4783505085210419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.68040526555182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-0.4361828609359082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-0.05558844327055237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-02T00:00:00Z,2,nee,-0.06600128082586906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-0.9443166966863515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-1.0197363502997956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-0.08402007653349101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-06T00:00:00Z,2,nee,0.11188118692974951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-07T00:00:00Z,2,nee,-0.6923039893736882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-1.0458711372372507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-09T00:00:00Z,2,nee,-1.1050468485439402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-0.5938550708168767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-1.3777767438255195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-0.11160206169943242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-13T00:00:00Z,2,nee,-0.232874576211331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-0.33912815360843046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-1.9007999860748959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-16T00:00:00Z,2,nee,-0.12351888880011828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-1.1992790059701182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-0.2104864869059985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-0.19132364962385315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.6453557853606087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-19T00:00:00Z,3,nee,0.06155715190388714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.6388391588281771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.32340456174101156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-2.0458573774316946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-0.8170679026875612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-1.2070551510343863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.011827223569467471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-0.5033579656151661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-1.2401894480440878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-0.5376041548948031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-01T00:00:00Z,3,nee,0.1412758684178495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-02T00:00:00Z,3,nee,0.12052379656793191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.7394503381794716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-0.7948878634478188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-0.6251640737294186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-1.617810270859489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-1.4550118141640782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.447730861810473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-1.0455021493983834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.357310044526982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-1.8999545501129775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-2.3671921316581233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-1.7907139873129745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-1.3487068868090184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-0.7331410088654021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-0.12510358139379987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-1.1992790059701182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-0.391146296237695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-1.2032572349276973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-1.353651961457989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.1052397375530473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-0.12515479750094452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-1.825927566082579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.9087695504633974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.9176867861286853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.1815625496496869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.6781481082137895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-1.14430350504012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.6409649235932808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.5058042022768948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-0.9149142466663273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-1.215452278923891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-03T00:00:00Z,4,nee,0.07392018490637274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.7948878634478188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.590967080663302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.6983563578470322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-0.28360909047670696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-08T00:00:00Z,4,nee,0.08621914694947312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-0.6036333330609023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-1.2067349471696676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-1.5473229466821121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.5836882530273754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-13T00:00:00Z,4,nee,0.05191030971525637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-0.49474405242599906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-1.9007999860748959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-0.20750546329573216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-0.938107887981585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.2648022229887203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.6498476852056144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-1.2002669425627461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-19T00:00:00Z,5,nee,-0.32103749569503126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-0.6388391588281771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.8165749709555276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.27585142156223413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-1.4888024621200302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-24T00:00:00Z,5,nee,0.05420986413542947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-25T00:00:00Z,5,nee,0.0447478134631819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.20186683985648976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-2.326069513375659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.6988254017387024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.7257031697065156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.45859853242189963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-0.007631852491753188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-2.046826830189495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-0.1909217316772188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-1.5105363954638753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-2.1836632527732696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-1.2096383713627084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-0.3817837243903839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-1.2137126411642385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-0.42371425520051265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-1.6507660734478364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-2.1001957238091493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.17019740023818397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-0.05476362581915452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-1.2369055128882498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-1.1717688132110753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.05929422502180381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-1.7393937422092463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.027218064258213368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.7485134588798364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-20T00:00:00Z,6,nee,-0.7820882975242528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-1.4157980237909922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-0.7312040104241744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-0.6832359186377523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-1.0167750008692151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-1.2042375423036507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-1.0733131136738265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-1.9399860162680405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-0.19534215837078706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-0.9857586742907897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.1907970322009001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-0.8264726698532103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-0.0541875182809382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.5969039706407626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.5519268241340816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-07T00:00:00Z,6,nee,0.0021379748525835254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-1.5191243955913514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-2.152473627436426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-10T00:00:00Z,6,nee,0.3485929728614049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.9041070336026118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.24089989075848534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.4403925846321037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-14T00:00:00Z,6,nee,1.2368403727366223e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.05476362581915452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-0.16788612994426497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-1.1957520743313936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-16T00:00:00Z,7,nee,-0.06414326381330646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-17T00:00:00Z,7,nee,-0.780825410101035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-18T00:00:00Z,7,nee,-0.5802596054887593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-19T00:00:00Z,7,nee,-0.00796304152337439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-20T00:00:00Z,7,nee,-0.019184393487585265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-21T00:00:00Z,7,nee,-0.9838721930247794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-22T00:00:00Z,7,nee,0.12912138116350533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-23T00:00:00Z,7,nee,-1.4063858651785024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-24T00:00:00Z,7,nee,-0.6722201814195826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-25T00:00:00Z,7,nee,-1.223604759348814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
2025-02-26T00:00:00Z,7,nee,-0.8458390888196737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-16T00:00:00Z
