datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-20T00:00:00Z,1,nee,-0.5809094963145658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-10-21T00:00:00Z,1,nee,-0.27686079652640677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-10-22T00:00:00Z,1,nee,0.23330239046657295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-10-23T00:00:00Z,1,nee,-0.13557627060359587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-10-24T00:00:00Z,1,nee,0.2651060543561179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-10-25T00:00:00Z,1,nee,-0.30052770224277636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-10-26T00:00:00Z,1,nee,0.5940261609949848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-10-27T00:00:00Z,1,nee,-0.1896616866102695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-10-28T00:00:00Z,1,nee,0.03685684500126865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-10-29T00:00:00Z,1,nee,-0.30936097034510274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-10-30T00:00:00Z,1,nee,-0.1431689629874451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-10-31T00:00:00Z,1,nee,0.15782620747204792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-11-01T00:00:00Z,1,nee,0.15264975218052984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-11-02T00:00:00Z,1,nee,-0.12882888229291348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
2024-11-03T00:00:00Z,1,nee,-0.7230048775177916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-20T00:00:00Z
