datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-10T00:00:00Z,1,nee,-0.47114805685398703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-11T00:00:00Z,1,nee,0.24926752900788104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-12T00:00:00Z,1,nee,-1.0681715642657161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-13T00:00:00Z,1,nee,-0.2840664528844204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-14T00:00:00Z,1,nee,-0.42240430465939266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-15T00:00:00Z,1,nee,-1.1074122889369895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-16T00:00:00Z,1,nee,-1.0261124633614596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-17T00:00:00Z,1,nee,-0.46997641731684225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-18T00:00:00Z,1,nee,-0.4574754347198621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-19T00:00:00Z,1,nee,0.27849575392860904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-20T00:00:00Z,1,nee,-0.4684431368877539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-21T00:00:00Z,1,nee,0.1558470960681459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-22T00:00:00Z,1,nee,-0.6183868839371424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-23T00:00:00Z,1,nee,-0.968592225017049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-24T00:00:00Z,1,nee,-0.3602597138803599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-25T00:00:00Z,1,nee,0.023138059634589432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-26T00:00:00Z,1,nee,-0.7335873182884867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-27T00:00:00Z,1,nee,-0.3288938908982724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-28T00:00:00Z,1,nee,0.005626434595618762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-29T00:00:00Z,1,nee,0.23930904018122687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-30T00:00:00Z,1,nee,0.18005255069245785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
2025-01-31T00:00:00Z,1,nee,-0.19401047808078226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-10T00:00:00Z
