datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-22T00:00:00Z,1,nee,-0.36179408303951244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-23T00:00:00Z,1,nee,-0.7584351853734455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-24T00:00:00Z,1,nee,-1.0216886093691708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-25T00:00:00Z,1,nee,-0.5653068352429815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-0.892352669011218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-0.8838057741380141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-28T00:00:00Z,1,nee,-0.34441483802027073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-1.5962032456139628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-1.7339094114259441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-31T00:00:00Z,1,nee,-0.780415189689583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-01T00:00:00Z,1,nee,-1.174759678910012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-0.3426740427820093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-03T00:00:00Z,1,nee,0.20450890414014958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-04T00:00:00Z,1,nee,-0.5338301306840952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-05T00:00:00Z,1,nee,-1.1035158243235976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-06T00:00:00Z,1,nee,-0.2345423426977208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-07T00:00:00Z,1,nee,-0.2549354418525662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-08T00:00:00Z,1,nee,-0.8238545818822429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-09T00:00:00Z,1,nee,-0.7474497384626143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-10T00:00:00Z,1,nee,-0.03754957500610983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-0.08162624456007801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-0.05369113110037637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-13T00:00:00Z,1,nee,-0.9075530204334034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-1.468283200088376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-0.12713077154260682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-0.2567235859681435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-17T00:00:00Z,1,nee,-0.15848828478172983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-0.26993433554203683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-19T00:00:00Z,1,nee,-1.258619084393328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-04-20T00:00:00Z,1,nee,-1.0745335722116593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-1.1696724033177428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-1.3255328181899129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-0.7959657009469039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-0.42433410149045353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-1.2945845399977778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-1.8985965954583024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-0.5882413546147637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-0.6235054439227127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-1.2027739169997997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-22T00:00:00Z
