datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-07T00:00:00Z,1,nee,-0.46067761668023044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-08T00:00:00Z,1,nee,0.10444667824423565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-09T00:00:00Z,1,nee,0.16961718264637174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-10T00:00:00Z,1,nee,-0.15550109088664776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-11T00:00:00Z,1,nee,-0.3218365498581253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-12T00:00:00Z,1,nee,-1.276287375528444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-0.328937307822391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-14T00:00:00Z,1,nee,-0.4515045459180945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-15T00:00:00Z,1,nee,0.02244283327307757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-16T00:00:00Z,1,nee,-0.928749173774342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-17T00:00:00Z,1,nee,-1.5995819009763472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-2.302839464861484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-2.1860671706306936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-20T00:00:00Z,1,nee,-1.14239881687801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-21T00:00:00Z,1,nee,-1.0293707737840967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-0.9576537053250435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-23T00:00:00Z,1,nee,-0.18842316906414555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-24T00:00:00Z,1,nee,-0.49442462302087786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-25T00:00:00Z,1,nee,-0.5730570465215314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-1.445186771360466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-27T00:00:00Z,1,nee,0.34346462237972664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-28T00:00:00Z,1,nee,0.06460867481474543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-0.0678737652695105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-1.5887072100200494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-03-31T00:00:00Z,1,nee,-0.9343169852328789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-04-01T00:00:00Z,1,nee,0.21190904820801368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-0.007592519881836034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-0.4680415918528656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
2025-04-04T00:00:00Z,1,nee,-0.8807861967543154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-07T00:00:00Z
