datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-15T00:00:00Z,2,nee,0.48945540683584143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-0.43707519107630055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.6548428009044556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.07285148916574401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.22923296582496658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-21T00:00:00Z,3,nee,0.14329312025502475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-22T00:00:00Z,3,nee,0.2953039880571025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.6114359978500693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-0.39265479595327474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-25T00:00:00Z,3,nee,0.11611752920527747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-0.30485280137758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-0.7367632889265996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.5484645507133519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.596714127394268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.00965304306841594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-31T00:00:00Z,3,nee,0.43364918524820556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.29186168815622576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.5405726387910827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-03T00:00:00Z,3,nee,0.3565610757873409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.055656407116614834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-05T00:00:00Z,3,nee,0.017874068836698682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-06T00:00:00Z,3,nee,-0.37411086955035905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-07T00:00:00Z,3,nee,-0.6243443346669573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-08T00:00:00Z,3,nee,0.046001871764898665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-09T00:00:00Z,3,nee,0.19118807024279122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-10T00:00:00Z,3,nee,0.1262750881806606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-11T00:00:00Z,3,nee,0.4218279471869054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-12T00:00:00Z,3,nee,-0.20736988321534822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-13T00:00:00Z,3,nee,0.2979722556261222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-14T00:00:00Z,3,nee,0.013082728737207061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-15T00:00:00Z,3,nee,-0.14672245296831113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-17T00:00:00Z,4,nee,0.3122273346490865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-18T00:00:00Z,4,nee,0.13076594097777883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-19T00:00:00Z,4,nee,0.17558371168936976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-8.881460333259872e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.31852730877815794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.07447155449961176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.4490427683334944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.27844029593812436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.5486912264054576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.025053651967853717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-0.4743443942367066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-28T00:00:00Z,4,nee,0.14810610325161755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.10154574646266105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.3931164525952182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-31T00:00:00Z,4,nee,0.24795870299295059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-0.10514416852316945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-02T00:00:00Z,4,nee,0.2932832278720483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-03T00:00:00Z,4,nee,-0.08427996980721365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-0.06551548193995237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.5008094751026287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.1388987011857006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-07T00:00:00Z,4,nee,0.005682131688814103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-08T00:00:00Z,4,nee,-0.3213573746645019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-09T00:00:00Z,4,nee,-0.32030077970456405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-10T00:00:00Z,4,nee,0.37415132698791453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-11T00:00:00Z,4,nee,-0.41258284271900975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-12T00:00:00Z,4,nee,0.10565736693078877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-13T00:00:00Z,4,nee,-0.2738903161114015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-14T00:00:00Z,4,nee,-0.07741557950906655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-15T00:00:00Z,4,nee,-0.28730174558317684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.26909476491411305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.6870696996730014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-19T00:00:00Z,5,nee,0.33866890997691973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.5169891095578651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.033824601500277544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.4944978588396567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.24562567581383232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-24T00:00:00Z,5,nee,0.38867080027228895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.2543918247408265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.5395595206670412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-27T00:00:00Z,5,nee,0.19927105966797268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.09236133146010884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-29T00:00:00Z,5,nee,0.46030226632435006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.3931164525952182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.6095190146955726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-01T00:00:00Z,5,nee,0.2453523244625718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.4128844175160948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.19369959473231838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.3056588616311414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-1.2165643039549072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.4502823441253134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-07T00:00:00Z,5,nee,-0.3021572133834618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-08T00:00:00Z,5,nee,-0.3886001402634084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-09T00:00:00Z,5,nee,-0.451048134530173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-10T00:00:00Z,5,nee,-0.8528702912047169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-11T00:00:00Z,5,nee,0.05654682699739594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-12T00:00:00Z,5,nee,-0.46364023529071197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-13T00:00:00Z,5,nee,0.11505917089279309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-14T00:00:00Z,5,nee,-0.5371502326558132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-15T00:00:00Z,5,nee,-0.08426702861357038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.6295074908589104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-18T00:00:00Z,6,nee,0.2451970268752286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-19T00:00:00Z,6,nee,0.22500569929464379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-0.512737568637869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-21T00:00:00Z,6,nee,0.1486334193280897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.5364033625483717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.2855778844004753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-24T00:00:00Z,6,nee,0.4163734780230397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.8104047611173282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-26T00:00:00Z,6,nee,0.3709320808622864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-27T00:00:00Z,6,nee,0.12634587210025497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-0.3538519670998656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-29T00:00:00Z,6,nee,0.23692972241653376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-30T00:00:00Z,6,nee,0.11987733105569744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.16918762974229354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.64829360661042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.32966930690722046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.23070414676868936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.3295488092294289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.03976788419184068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-06T00:00:00Z,6,nee,0.39015667305672846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-07T00:00:00Z,6,nee,0.5454318179258822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-08T00:00:00Z,6,nee,0.27359683452215305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-09T00:00:00Z,6,nee,-0.16529991705083352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-10T00:00:00Z,6,nee,-0.3406337132916312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-11T00:00:00Z,6,nee,-0.8522874322411667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-12T00:00:00Z,6,nee,-0.34341941049539465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-13T00:00:00Z,6,nee,0.6106019696993448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-14T00:00:00Z,6,nee,-0.1803035170581906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-11-15T00:00:00Z,6,nee,-0.2816687592822005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-17T00:00:00Z,7,nee,-0.041733587672203136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-18T00:00:00Z,7,nee,-0.4447141501803562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-19T00:00:00Z,7,nee,-0.41800612286943156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-20T00:00:00Z,7,nee,0.24097057909224825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-21T00:00:00Z,7,nee,-0.469890948294557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-22T00:00:00Z,7,nee,-0.09696862082902089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-23T00:00:00Z,7,nee,0.11054639421976212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-24T00:00:00Z,7,nee,-0.1484435775216607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-25T00:00:00Z,7,nee,-0.6047257512280256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-26T00:00:00Z,7,nee,0.03137026358460103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
2025-10-27T00:00:00Z,7,nee,-0.36771695691760614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-17T00:00:00Z
