datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-25T00:00:00Z,1,nee,0.28015449763569444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-26T00:00:00Z,1,nee,0.5385559547206453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-27T00:00:00Z,1,nee,-0.5234408622055934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-28T00:00:00Z,1,nee,0.3460196659910878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-29T00:00:00Z,1,nee,0.18216896094758425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-30T00:00:00Z,1,nee,-0.2563711560010846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-01T00:00:00Z,1,nee,-0.7781108973938813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-02T00:00:00Z,1,nee,-0.0024241321636135627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-03T00:00:00Z,1,nee,-0.6644991528608303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-04T00:00:00Z,1,nee,-0.349085808912284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-05T00:00:00Z,1,nee,0.20377737902159418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-06T00:00:00Z,1,nee,0.6165306396199955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-07T00:00:00Z,1,nee,-0.1504007532195515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-08T00:00:00Z,1,nee,0.608379321673581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-09T00:00:00Z,1,nee,0.07550585067403938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-10T00:00:00Z,1,nee,-0.2062325333447891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-11T00:00:00Z,1,nee,-0.42251663713331783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-12T00:00:00Z,1,nee,0.0744194292574829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-13T00:00:00Z,1,nee,-0.5556395498047269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-14T00:00:00Z,1,nee,0.33527093711141226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-15T00:00:00Z,1,nee,0.024999066556023915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-16T00:00:00Z,1,nee,-0.7020852161119091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-17T00:00:00Z,1,nee,-0.15484850888401025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-1.0376643282492592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-19T00:00:00Z,1,nee,0.014189996149188526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.32376982741941474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-21T00:00:00Z,1,nee,0.5818231652997649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-22T00:00:00Z,1,nee,0.2534657107286011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-23T00:00:00Z,1,nee,-0.5504832008785617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-24T00:00:00Z,1,nee,-0.07394628122259442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-25T00:00:00Z,2,nee,-0.15664825957680087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-26T00:00:00Z,2,nee,0.25203051588225944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-27T00:00:00Z,2,nee,0.0935368230994358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-28T00:00:00Z,2,nee,-0.1470410555552453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-29T00:00:00Z,2,nee,-0.7156939176333338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-30T00:00:00Z,2,nee,-0.4400531349948944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-01T00:00:00Z,2,nee,0.07619913850113076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-02T00:00:00Z,2,nee,-0.17808810117168858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-03T00:00:00Z,2,nee,-0.5382220997152288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-04T00:00:00Z,2,nee,-0.1681928381264356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-05T00:00:00Z,2,nee,0.6632938447144485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-06T00:00:00Z,2,nee,-0.4516186939695292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-07T00:00:00Z,2,nee,-0.5434826807054631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-08T00:00:00Z,2,nee,-0.7023616491562314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-09T00:00:00Z,2,nee,0.022341533311394726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-10T00:00:00Z,2,nee,-0.6050405284123462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-11T00:00:00Z,2,nee,0.16834768885437296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-12T00:00:00Z,2,nee,-0.010208320994536599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-13T00:00:00Z,2,nee,0.3808003782680787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-14T00:00:00Z,2,nee,-0.05033356019165797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-15T00:00:00Z,2,nee,-0.17143786325767643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-16T00:00:00Z,2,nee,-0.25130144696967543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-17T00:00:00Z,2,nee,0.654988864084239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-18T00:00:00Z,2,nee,-0.06342053761389972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-19T00:00:00Z,2,nee,0.4803989349865788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-20T00:00:00Z,2,nee,0.2830460066512842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-21T00:00:00Z,2,nee,-0.06872131253425132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-22T00:00:00Z,2,nee,-0.5286737981135748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-23T00:00:00Z,2,nee,-0.0081701892622639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-24T00:00:00Z,2,nee,-0.41306589167896707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-25T00:00:00Z,3,nee,0.23853025122472904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-26T00:00:00Z,3,nee,0.5256627837842845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-27T00:00:00Z,3,nee,0.67251760351312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-28T00:00:00Z,3,nee,0.5476516389712502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-29T00:00:00Z,3,nee,-0.3051530784466846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-30T00:00:00Z,3,nee,0.1174788163525585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-01T00:00:00Z,3,nee,0.09638843622602598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-02T00:00:00Z,3,nee,-0.47833104044014313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-03T00:00:00Z,3,nee,-1.0460746870813584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-04T00:00:00Z,3,nee,-0.21793225035716088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-05T00:00:00Z,3,nee,0.4007276639079099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-06T00:00:00Z,3,nee,0.1083259252426548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-07T00:00:00Z,3,nee,0.4245630694238004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-08T00:00:00Z,3,nee,-0.3058345045010066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-09T00:00:00Z,3,nee,-0.0155804935646299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-10T00:00:00Z,3,nee,-0.035353152278040124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-11T00:00:00Z,3,nee,0.045875645923417786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-12T00:00:00Z,3,nee,-0.5077642179383477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-13T00:00:00Z,3,nee,-1.0343180070969897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-14T00:00:00Z,3,nee,-0.09863920172197317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-15T00:00:00Z,3,nee,-0.632610380136045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-16T00:00:00Z,3,nee,-0.7862229726974714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-17T00:00:00Z,3,nee,0.4975108128497406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-18T00:00:00Z,3,nee,-0.41597705386172895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-19T00:00:00Z,3,nee,0.5817152103914264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-20T00:00:00Z,3,nee,-0.42027845465451363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-21T00:00:00Z,3,nee,0.10402009094915149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-22T00:00:00Z,3,nee,0.5141492558841048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-23T00:00:00Z,3,nee,-0.5588115994269172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-24T00:00:00Z,3,nee,0.2785524865703248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-25T00:00:00Z,4,nee,0.11787530390361331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-26T00:00:00Z,4,nee,0.6161732433140363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-27T00:00:00Z,4,nee,0.10204762200918052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-28T00:00:00Z,4,nee,0.337008018552298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-29T00:00:00Z,4,nee,-0.14413054580722887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-30T00:00:00Z,4,nee,-0.7999200156277028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-01T00:00:00Z,4,nee,0.3328424694275132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-02T00:00:00Z,4,nee,-0.8846724278728568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-03T00:00:00Z,4,nee,-0.5757998983255984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-04T00:00:00Z,4,nee,-0.3240259503705038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-05T00:00:00Z,4,nee,0.22077321892550686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-06T00:00:00Z,4,nee,0.20550923635978355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-07T00:00:00Z,4,nee,-0.6426023112091991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-08T00:00:00Z,4,nee,0.45488258477304233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-09T00:00:00Z,4,nee,-0.36923849696196553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-10T00:00:00Z,4,nee,-0.020847369042599484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-11T00:00:00Z,4,nee,-0.023040690513371695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-12T00:00:00Z,4,nee,0.5961174600820226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-13T00:00:00Z,4,nee,-0.13234072952657028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-14T00:00:00Z,4,nee,-0.08014093295593654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-15T00:00:00Z,4,nee,-0.2657211476355958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-16T00:00:00Z,4,nee,0.18701357750920256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-17T00:00:00Z,4,nee,0.4445491229796981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-18T00:00:00Z,4,nee,-0.20500155488763008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-19T00:00:00Z,4,nee,-0.6926535608601375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-20T00:00:00Z,4,nee,-0.6388796797777273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-21T00:00:00Z,4,nee,-0.3433764343039649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-22T00:00:00Z,4,nee,-0.2674111150341371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-23T00:00:00Z,4,nee,0.020829102302301165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-24T00:00:00Z,4,nee,0.09280605732073839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-25T00:00:00Z,5,nee,-0.009736339330387173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-26T00:00:00Z,5,nee,0.6318734459357397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-27T00:00:00Z,5,nee,-0.25897979069241134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-28T00:00:00Z,5,nee,-0.16885367529021303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-29T00:00:00Z,5,nee,-0.5086279917677936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-09-30T00:00:00Z,5,nee,0.1174788163525585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-01T00:00:00Z,5,nee,-0.19121049194583614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-02T00:00:00Z,5,nee,-0.1184829890758899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
2024-10-03T00:00:00Z,5,nee,0.18065854426915182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-25T00:00:00Z
