datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-21T00:00:00Z,1,nee,-2.172923433910148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-22T00:00:00Z,1,nee,0.3884564064334123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-23T00:00:00Z,1,nee,-0.07018028827591519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-24T00:00:00Z,1,nee,0.6672927282002554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-25T00:00:00Z,1,nee,-0.12761626210661958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-26T00:00:00Z,1,nee,0.5068757636191298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-27T00:00:00Z,1,nee,0.26704166636529036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-28T00:00:00Z,1,nee,0.31925893861436594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-29T00:00:00Z,1,nee,0.32148512096155624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-30T00:00:00Z,1,nee,0.3162369506896844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-01T00:00:00Z,1,nee,-0.4073417620660932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-02T00:00:00Z,1,nee,-0.15884846180441517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-03T00:00:00Z,1,nee,-1.4248263279584037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-04T00:00:00Z,1,nee,-1.7261821009488842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-05T00:00:00Z,1,nee,0.7245120016537552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-06T00:00:00Z,1,nee,0.24473472424912657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-07T00:00:00Z,1,nee,0.6677752677359139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-08T00:00:00Z,2,nee,0.7179959986036087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-09T00:00:00Z,2,nee,-0.39520035089619965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-10T00:00:00Z,2,nee,-0.3146421504761618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-11T00:00:00Z,2,nee,-1.60573793515218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-12T00:00:00Z,2,nee,-1.0037364232449282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-13T00:00:00Z,2,nee,-0.46028276477099206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-14T00:00:00Z,2,nee,0.7176565836033022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-15T00:00:00Z,2,nee,-1.0630444348189092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-16T00:00:00Z,2,nee,0.4192698248429786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-17T00:00:00Z,2,nee,-1.194419824342227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-18T00:00:00Z,2,nee,0.5616814373914212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-19T00:00:00Z,2,nee,0.3765194056889536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-20T00:00:00Z,2,nee,0.7664325107467637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-21T00:00:00Z,2,nee,0.005372898937858021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-22T00:00:00Z,2,nee,-0.3178465420942769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-23T00:00:00Z,2,nee,0.21184493339702226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-24T00:00:00Z,2,nee,-1.1469689896885813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-25T00:00:00Z,2,nee,-0.678441341191275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-26T00:00:00Z,2,nee,0.15898823151219016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-27T00:00:00Z,2,nee,0.5336011853102702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-28T00:00:00Z,2,nee,0.7379178981807586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-29T00:00:00Z,2,nee,0.19583957360642373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-30T00:00:00Z,2,nee,-0.35584501579867256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-01T00:00:00Z,2,nee,0.3266782121555314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-02T00:00:00Z,2,nee,0.6413846343934484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-03T00:00:00Z,2,nee,-0.7451412475173835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-04T00:00:00Z,2,nee,-1.5233702181746973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-05T00:00:00Z,2,nee,0.724116697654771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-0.28490176905219194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-07T00:00:00Z,2,nee,0.05494824317018171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-08T00:00:00Z,3,nee,0.42203773733459626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-09T00:00:00Z,3,nee,0.32229044203068974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-10T00:00:00Z,3,nee,0.34171962592616023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-11T00:00:00Z,3,nee,0.983168126843228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-12T00:00:00Z,3,nee,0.6856497470028734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-13T00:00:00Z,3,nee,0.43728358941295087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-14T00:00:00Z,3,nee,0.8148672129259198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-15T00:00:00Z,3,nee,0.817487519611705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-16T00:00:00Z,3,nee,-0.027520847529827544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-17T00:00:00Z,3,nee,-0.4816428918969821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-18T00:00:00Z,3,nee,-0.8974262693085086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-19T00:00:00Z,3,nee,-0.5998231149968068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-20T00:00:00Z,3,nee,0.37855839760096416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-21T00:00:00Z,3,nee,0.7990103918702989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-22T00:00:00Z,3,nee,0.8633216674948208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-23T00:00:00Z,3,nee,0.8556472898492158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-24T00:00:00Z,3,nee,1.0573140070579925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-25T00:00:00Z,3,nee,0.2274610482265349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-26T00:00:00Z,3,nee,0.7860621210314377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-27T00:00:00Z,3,nee,0.7922152020920802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-28T00:00:00Z,3,nee,0.4390340978551054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-29T00:00:00Z,3,nee,-0.6466381827517058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-30T00:00:00Z,3,nee,0.196562603639628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-01T00:00:00Z,3,nee,-0.009042167670552173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-02T00:00:00Z,3,nee,0.21920532618893862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-03T00:00:00Z,3,nee,-1.4248263279584037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-04T00:00:00Z,3,nee,-0.06484893914331068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-05T00:00:00Z,3,nee,0.7397909897988205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-06T00:00:00Z,3,nee,-0.09225095983427037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-07T00:00:00Z,3,nee,-0.5672561643105801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-08T00:00:00Z,4,nee,-0.6388831829290974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.3818184410883378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-10T00:00:00Z,4,nee,-0.9544865589429834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-11T00:00:00Z,4,nee,-0.6179370916158458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-12T00:00:00Z,4,nee,0.5050052119147197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-13T00:00:00Z,4,nee,0.01659490619237529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-14T00:00:00Z,4,nee,-0.582420491778576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-15T00:00:00Z,4,nee,-0.9919318549600132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-16T00:00:00Z,4,nee,0.3783866597560088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-17T00:00:00Z,4,nee,-0.7849645385953462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-18T00:00:00Z,4,nee,-1.0659351348447015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-19T00:00:00Z,4,nee,-1.0195920294091787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-20T00:00:00Z,4,nee,0.3119938199235754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-21T00:00:00Z,4,nee,0.21505126452378356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-22T00:00:00Z,4,nee,0.13495598622766392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-23T00:00:00Z,4,nee,-0.8391102888412834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-24T00:00:00Z,4,nee,-0.09223225584908332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-25T00:00:00Z,4,nee,0.9106983056925826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-26T00:00:00Z,4,nee,-0.11632957083026162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-27T00:00:00Z,4,nee,0.7584043370139759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-28T00:00:00Z,4,nee,-0.29454348905457695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-1.5803157319615657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-30T00:00:00Z,4,nee,0.867154506311075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-01T00:00:00Z,4,nee,0.3155063829546804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-02T00:00:00Z,4,nee,0.011238310572964094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-03T00:00:00Z,4,nee,-1.418122863082747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-04T00:00:00Z,4,nee,0.3138309788781983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-05T00:00:00Z,4,nee,0.5896047388451565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-06T00:00:00Z,4,nee,0.24619224031343767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-07T00:00:00Z,4,nee,0.6647727439596203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-08T00:00:00Z,5,nee,0.32219922085930386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-09T00:00:00Z,5,nee,0.8055084517199835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-10T00:00:00Z,5,nee,0.32780564526775063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-1.60573793515218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-12T00:00:00Z,5,nee,0.6890229143311758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-13T00:00:00Z,5,nee,0.5807811902920684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-14T00:00:00Z,5,nee,-0.4286709602832131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-15T00:00:00Z,5,nee,1.2502913415148367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-16T00:00:00Z,5,nee,-0.13918604797984074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-17T00:00:00Z,5,nee,-1.2255085893033721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-18T00:00:00Z,5,nee,-2.2228471751017094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-19T00:00:00Z,5,nee,-0.8982281300969446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-20T00:00:00Z,5,nee,0.21584567510153693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-21T00:00:00Z,5,nee,-2.172923433910148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-22T00:00:00Z,5,nee,0.31925600767432405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-23T00:00:00Z,5,nee,0.388455940669223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-24T00:00:00Z,5,nee,0.46860970068975816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-25T00:00:00Z,5,nee,0.17259592824497727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-26T00:00:00Z,5,nee,-0.562270951959375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-27T00:00:00Z,5,nee,-0.3163443023537462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-28T00:00:00Z,5,nee,-1.0869734093847476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-29T00:00:00Z,5,nee,-0.3833696966071984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-30T00:00:00Z,5,nee,0.196562603639628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-01T00:00:00Z,5,nee,0.7316280084965766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-02T00:00:00Z,5,nee,0.22796445129316442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-03T00:00:00Z,5,nee,0.29501513187498335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.06938445850905912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-05T00:00:00Z,5,nee,0.6637970867387758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-06T00:00:00Z,5,nee,0.27011602872691853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-07T00:00:00Z,5,nee,0.8781605106526513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.7351809118483852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-09T00:00:00Z,6,nee,0.29459245907847537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-10T00:00:00Z,6,nee,0.062278575656982485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-11T00:00:00Z,6,nee,0.7816079312411883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.512791589043831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-1.095015146349451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-14T00:00:00Z,6,nee,0.6889260531119463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-15T00:00:00Z,6,nee,0.210300387716153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-0.7827824950557064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-17T00:00:00Z,6,nee,0.7948956135284013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-18T00:00:00Z,6,nee,-1.7645768980598413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-19T00:00:00Z,6,nee,-0.9048123846358509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-20T00:00:00Z,6,nee,-0.7967060594408215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-21T00:00:00Z,6,nee,0.8861783358099967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-22T00:00:00Z,6,nee,-0.40071650855575436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-23T00:00:00Z,6,nee,-0.40969458123730623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-24T00:00:00Z,6,nee,-1.5699255826003926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-25T00:00:00Z,6,nee,0.06356698077753485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-26T00:00:00Z,6,nee,-0.4497834099214986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-27T00:00:00Z,6,nee,0.35428739246294494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-28T00:00:00Z,6,nee,0.3068527966021372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-1.3207425749436932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-0.7436959256059087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-01T00:00:00Z,6,nee,0.2780251151615821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-1.4289596590043463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-03T00:00:00Z,6,nee,-1.3541408242197444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-04T00:00:00Z,6,nee,-1.0377855046274291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-05T00:00:00Z,6,nee,-0.7255861930777054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-06T00:00:00Z,6,nee,0.14450932926624635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-0.8460222840104131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-08T00:00:00Z,7,nee,-0.00890848938266374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-09T00:00:00Z,7,nee,0.6591013920380058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-10T00:00:00Z,7,nee,0.46810297381310023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-11T00:00:00Z,7,nee,-0.6179370916158458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-12T00:00:00Z,7,nee,0.5918227253097705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-13T00:00:00Z,7,nee,-1.1329809309264693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-14T00:00:00Z,7,nee,-0.8825879378410929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-15T00:00:00Z,7,nee,0.4393712290405664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-16T00:00:00Z,7,nee,-0.37423976217276606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-17T00:00:00Z,7,nee,0.16753955766685666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-18T00:00:00Z,7,nee,0.034885409663798495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
2025-09-19T00:00:00Z,7,nee,-2.193263823879675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-08T00:00:00Z
