datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-29T00:00:00Z,4,nee,-0.7968895546341767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-0.27915746909497885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-0.739921386909747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-0.7456878513381316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-0.2724971314479973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.9836500755851796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-04T00:00:00Z,4,nee,0.20653792503243437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-05T00:00:00Z,4,nee,0.0764342193125149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-0.04220853429227761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-1.757896566849998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-0.2646292814256712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-09T00:00:00Z,4,nee,0.8056167894591925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-1.1736361186152435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-11T00:00:00Z,4,nee,0.634422785448149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-0.40070603001503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-13T00:00:00Z,4,nee,-1.8867910791516735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-14T00:00:00Z,4,nee,-1.8530360229771115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-15T00:00:00Z,4,nee,0.02608460076677921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-16T00:00:00Z,4,nee,-1.0617513142352812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-17T00:00:00Z,4,nee,0.04841235234320368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-18T00:00:00Z,4,nee,0.26479118968296583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-19T00:00:00Z,4,nee,1.5189688035313162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-20T00:00:00Z,4,nee,0.5361457441602848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-0.8757056412406885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-0.13224303423566042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-0.10976021441148828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-0.13208442082714572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-0.40137886550473606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-0.33913516773833896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-0.5669264840438414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-0.9718215295975441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-0.14305533270876775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-0.5879590610247162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-01T00:00:00Z,5,nee,0.10620912295641188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-1.2466350447038859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-0.19256599805640498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-04T00:00:00Z,5,nee,0.155271263579659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-05T00:00:00Z,5,nee,0.06219536712466951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-06T00:00:00Z,5,nee,0.1614642650279441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-07T00:00:00Z,5,nee,0.19871652639176887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-08T00:00:00Z,5,nee,0.623404612846855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-1.540174708777925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-0.5558286447100047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-11T00:00:00Z,5,nee,-0.3675342546836158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-0.6438441432722826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-0.6201952034058732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-14T00:00:00Z,5,nee,-0.9168464872486619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-15T00:00:00Z,5,nee,-1.5124725135128316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-16T00:00:00Z,5,nee,0.8526636075869268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-17T00:00:00Z,5,nee,-1.6410930768811332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-18T00:00:00Z,5,nee,-1.187677487191513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-19T00:00:00Z,5,nee,-0.5718953409587058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-20T00:00:00Z,5,nee,0.018375756651621902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-0.9842450061285021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-1.3630560321512726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-0.2310387682753011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-1.2422297463151404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-0.5999226346351985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-0.5246299197623289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-28T00:00:00Z,6,nee,0.28252353309345285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-0.6618281735284667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-0.3610508868532411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-0.41448034611454887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-01T00:00:00Z,6,nee,0.38555134575239747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-02T00:00:00Z,6,nee,0.4927788249600867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-0.9186426476525754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-1.21954281195144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-0.5169462264711183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-0.6517449080212907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-07T00:00:00Z,6,nee,0.07680453521235683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-08T00:00:00Z,6,nee,0.33567201697813526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-09T00:00:00Z,6,nee,0.8400028369357966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-10T00:00:00Z,6,nee,0.6086398860420654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-11T00:00:00Z,6,nee,0.07164428330769662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-12T00:00:00Z,6,nee,0.18423629891655136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-13T00:00:00Z,6,nee,-0.7892011737705839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-14T00:00:00Z,6,nee,0.18276984586338868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-15T00:00:00Z,6,nee,-1.0165739494775776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-16T00:00:00Z,6,nee,-1.6958342535821194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-17T00:00:00Z,6,nee,-1.179930898252831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-18T00:00:00Z,6,nee,-0.4431443283995938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-19T00:00:00Z,6,nee,-0.3013598238108442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-20T00:00:00Z,6,nee,-0.3076578162949962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-22T00:00:00Z,7,nee,-1.2801063674101234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-23T00:00:00Z,7,nee,-0.5545382217430099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-24T00:00:00Z,7,nee,-0.986471252387068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-25T00:00:00Z,7,nee,0.06892661101297569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-26T00:00:00Z,7,nee,-0.018183928327985058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-27T00:00:00Z,7,nee,-1.5927365497774306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-28T00:00:00Z,7,nee,-0.23023803371533952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-29T00:00:00Z,7,nee,0.0647093218782098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-30T00:00:00Z,7,nee,0.2090504703887032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-05-31T00:00:00Z,7,nee,-1.0097582020564495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
2024-06-01T00:00:00Z,7,nee,-1.9620275757422394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-22T00:00:00Z
