datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-30T00:00:00Z,2,nee,-1.164659715762619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-01T00:00:00Z,2,nee,-0.22051437856242737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-02T00:00:00Z,2,nee,0.36550139126241277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-03T00:00:00Z,2,nee,0.4464496958271547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-04T00:00:00Z,2,nee,-0.4825696556896117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-05T00:00:00Z,2,nee,-0.6675295429189703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-0.13835860920051699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-07T00:00:00Z,2,nee,0.8573061125289088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-08T00:00:00Z,2,nee,-1.429304284323892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-09T00:00:00Z,2,nee,0.5122977964235467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-10T00:00:00Z,2,nee,-1.1434530759492425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-0.2725771893920207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-0.28542501068308385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-0.01871571542060614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-14T00:00:00Z,2,nee,-1.577459746659955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-1.125729197627206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-16T00:00:00Z,2,nee,0.21133283924143556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-17T00:00:00Z,2,nee,-0.4202800968503253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-18T00:00:00Z,2,nee,-0.2604255897415638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-19T00:00:00Z,2,nee,-1.525756873390738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-20T00:00:00Z,2,nee,-0.29975348503388094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-21T00:00:00Z,2,nee,0.06764882307676977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-22T00:00:00Z,2,nee,0.01956992340699671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-23T00:00:00Z,2,nee,0.07877307155548172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-24T00:00:00Z,2,nee,0.16709600460460236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-25T00:00:00Z,3,nee,-0.950191217267067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-26T00:00:00Z,3,nee,-0.3009133347519066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-27T00:00:00Z,3,nee,-0.8540426885694216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-28T00:00:00Z,3,nee,-1.2840633057295971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-29T00:00:00Z,3,nee,-0.49763582362604974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-30T00:00:00Z,3,nee,-1.4338935239168826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-01T00:00:00Z,3,nee,0.0786786701227709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-02T00:00:00Z,3,nee,-0.22759015258794513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-03T00:00:00Z,3,nee,-0.3980069374712656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-04T00:00:00Z,3,nee,0.1897319831810197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-05T00:00:00Z,3,nee,-0.5407564156969666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-06T00:00:00Z,3,nee,0.19620718532456505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-07T00:00:00Z,3,nee,-1.478970076912485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-08T00:00:00Z,3,nee,-0.4890420489747811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-09T00:00:00Z,3,nee,0.5915343121876125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-10T00:00:00Z,3,nee,0.6505949025503327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-1.032055773132003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-1.1445040399478645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-0.26831546182609634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-14T00:00:00Z,3,nee,0.271891407206828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-1.2832094170278852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-0.11398860380752822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-0.5607399553348661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.5272147619412183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-1.5341144146181849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-20T00:00:00Z,3,nee,0.09591838539380719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-21T00:00:00Z,3,nee,0.6656440748776469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-22T00:00:00Z,3,nee,0.5798945138454443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.970044878566843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-24T00:00:00Z,3,nee,0.12229241455682938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-25T00:00:00Z,4,nee,-1.3366111543574575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-26T00:00:00Z,4,nee,0.09431132534185316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-27T00:00:00Z,4,nee,-0.016571249537352534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-28T00:00:00Z,4,nee,-0.4367915966164482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-29T00:00:00Z,4,nee,0.047739162974535024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-30T00:00:00Z,4,nee,-0.29093538902365024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-01T00:00:00Z,4,nee,-1.135307885474916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-02T00:00:00Z,4,nee,-0.008240569752186733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-03T00:00:00Z,4,nee,0.4505071909530276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-04T00:00:00Z,4,nee,-0.2703059416432452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-0.787691697709587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-06T00:00:00Z,4,nee,-1.3291971139519527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-07T00:00:00Z,4,nee,0.40671883635732836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-08T00:00:00Z,4,nee,0.600344264907739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-1.5029310416361352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-0.36470345008120103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-0.17230049397567898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-12T00:00:00Z,4,nee,0.3598521153266752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-1.876394565909868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.536962426261969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-1.647518585608937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-16T00:00:00Z,4,nee,0.24203085443066913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-0.5607399553348661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.4541973029814222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-19T00:00:00Z,4,nee,-0.7040346656774863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-20T00:00:00Z,4,nee,0.014993993924249799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-1.1798289676429499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.15451786985388444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-23T00:00:00Z,4,nee,0.400741653705297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-24T00:00:00Z,4,nee,-1.0796448280616302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-25T00:00:00Z,5,nee,-0.027111634131110618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-26T00:00:00Z,5,nee,-1.0416292079042426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-27T00:00:00Z,5,nee,0.31953977604382827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-28T00:00:00Z,5,nee,-0.28484862649424403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-29T00:00:00Z,5,nee,-1.444071409353538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-30T00:00:00Z,5,nee,-0.12386674010142658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-01T00:00:00Z,5,nee,-0.7137242219001055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-02T00:00:00Z,5,nee,-0.9406734981534458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-03T00:00:00Z,5,nee,0.9951953673420697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.6265308599834253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-05T00:00:00Z,5,nee,-1.192997670230135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-06T00:00:00Z,5,nee,1.0369225830388034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-07T00:00:00Z,5,nee,0.14052866486499796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-08T00:00:00Z,5,nee,-0.17637860408321326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-09T00:00:00Z,5,nee,0.5889739773237885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-10T00:00:00Z,5,nee,0.3872720109019154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-0.9395479865314488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-1.1118227846103352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.4941244856841803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-14T00:00:00Z,5,nee,0.4463496338514816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-0.9709665387020047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-1.5588012039246522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.311597485098105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.47334046943597535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-1.525756873390738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.19288668227138114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-1.1798289676429499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-22T00:00:00Z,5,nee,0.7823753634829188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-23T00:00:00Z,5,nee,0.1296318892769462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.27215481193048097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-25T00:00:00Z,6,nee,-0.027111634131110618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-26T00:00:00Z,6,nee,-0.2843875898078583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-27T00:00:00Z,6,nee,-1.143980822828844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-28T00:00:00Z,6,nee,-0.7718606198433814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-1.444071409353538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-1.1931184878527958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-1.7744564015228919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-1.5084708642914322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-03T00:00:00Z,6,nee,0.7472914717162542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-04T00:00:00Z,6,nee,-0.9258714305851269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-05T00:00:00Z,6,nee,0.8654373349173153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-06T00:00:00Z,6,nee,0.8185964567835746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-07T00:00:00Z,6,nee,0.43522935163625065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-08T00:00:00Z,6,nee,-0.35399807178909876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-0.5602056519282823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-1.1255194569011318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-11T00:00:00Z,6,nee,0.2311953460051275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.835242724683459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-2.17976372563785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.11016800793916919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.8143856762590901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.18758402565886845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.3085241142698265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.3459518857718943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-1.3350030624801932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-0.5560813206427775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-21T00:00:00Z,6,nee,0.22172708744419584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-1.2537956046634442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.16781488292129004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.5620435829955136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-25T00:00:00Z,7,nee,-1.2085730652191187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-26T00:00:00Z,7,nee,-1.4713476958281333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-27T00:00:00Z,7,nee,0.2967488148403077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-28T00:00:00Z,7,nee,-0.8209949137201744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-29T00:00:00Z,7,nee,-0.6811049444699419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-09-30T00:00:00Z,7,nee,0.02689858168014453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-01T00:00:00Z,7,nee,-0.9264869142495701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-02T00:00:00Z,7,nee,-0.7706826612008364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-03T00:00:00Z,7,nee,0.4464496958271547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-04T00:00:00Z,7,nee,-0.4362787987123917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
2025-10-05T00:00:00Z,7,nee,-0.19164527147282165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-25T00:00:00Z
