datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-09T00:00:00Z,4,nee,0.4728528558539519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-1.4438727829372597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-11T00:00:00Z,4,nee,-1.225380041573095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-1.2661388122472632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-0.39506663755613824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-14T00:00:00Z,4,nee,0.31288385227045895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-15T00:00:00Z,4,nee,-1.0985595142306306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-16T00:00:00Z,4,nee,0.2038956336226895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-17T00:00:00Z,4,nee,0.07591968138692812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-18T00:00:00Z,4,nee,0.5159540590548719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-19T00:00:00Z,4,nee,0.30695720526501874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-2.1188447628140086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-1.2132268314004455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-23T00:00:00Z,5,nee,0.20559436955633598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.9728330306137553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-25T00:00:00Z,5,nee,0.26732926782387295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.018053863859199618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-27T00:00:00Z,5,nee,0.10849325282869647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-0.07124543484151868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-0.45067610199633135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-0.8334338043414969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-1.6663868220554954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-0.5292954647242782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-1.025173450457463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-2.5176572523171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-3.540607074469463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.7003262340298417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-1.735958179178866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-0.5387021769254791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-08T00:00:00Z,5,nee,0.43239516872969586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-1.467299126327064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-0.7806423118643359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-1.071251037086074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.43421140439688505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-13T00:00:00Z,5,nee,-1.5890490826560466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-0.36111708812071247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-1.0985595142306306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-16T00:00:00Z,5,nee,-0.5260923080644606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-17T00:00:00Z,5,nee,-1.4534100865132216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-18T00:00:00Z,5,nee,0.5019361602936439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-19T00:00:00Z,5,nee,-1.9067685551113638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-1.2864525692301805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-2.2067913542703868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-2.2224524760844466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-0.3164755958709808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.1551633369424281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.9186363457927937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-1.0839425751564842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-1.4033818757878107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-1.9591469273860844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.33805406878582367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-31T00:00:00Z,6,nee,0.24306671477504377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-0.2614962046794258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-02T00:00:00Z,6,nee,0.8923524033315859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-1.4739874164246893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-1.043441700544811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-05T00:00:00Z,6,nee,0.3279426976072544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.871107536401658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-1.8356763875515192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-08T00:00:00Z,6,nee,0.7320866644681189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-09T00:00:00Z,6,nee,0.8439175624464477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.22541208204877627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.43208728750472186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-12T00:00:00Z,6,nee,0.23402215834907208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-13T00:00:00Z,6,nee,-0.11154171293157183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-0.40003197779861116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-1.9395907951368259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-0.6018914627067763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-1.555914296644511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-18T00:00:00Z,6,nee,-0.008846152292003168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-1.3638232863079962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-21T00:00:00Z,7,nee,-0.31586233660138435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-22T00:00:00Z,7,nee,-0.02226990233361245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-23T00:00:00Z,7,nee,-0.1593623136904875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-24T00:00:00Z,7,nee,-1.1692256193237605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-25T00:00:00Z,7,nee,-0.8656226525049479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-26T00:00:00Z,7,nee,-0.2430751199998686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-27T00:00:00Z,7,nee,-0.7129984956216424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-28T00:00:00Z,7,nee,-1.6067804940643942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-29T00:00:00Z,7,nee,-0.7141419196026968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-30T00:00:00Z,7,nee,-1.5284330298414015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
2025-05-31T00:00:00Z,7,nee,-1.5492063172292347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-21T00:00:00Z
