datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-31T00:00:00Z,1,nee,-0.6295509402954345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-01T00:00:00Z,1,nee,-0.13118762670881987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-02T00:00:00Z,1,nee,-0.1533881340549428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-03T00:00:00Z,1,nee,-1.0757532085101384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-04T00:00:00Z,1,nee,-0.24744300046264447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-05T00:00:00Z,1,nee,-0.3053320688041726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-06T00:00:00Z,1,nee,-0.3395875670682228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-07T00:00:00Z,1,nee,-0.03609073812232445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-08T00:00:00Z,1,nee,-0.22053431307291932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-09T00:00:00Z,1,nee,-0.6067318063405168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-10T00:00:00Z,1,nee,-0.17622914199072193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-11T00:00:00Z,1,nee,-0.9459710226180994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-12T00:00:00Z,1,nee,-0.8380018098476241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-13T00:00:00Z,1,nee,-0.06713034475409954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-1.1128369400588096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-15T00:00:00Z,1,nee,-0.1581289418360568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-16T00:00:00Z,1,nee,-0.7258108950549131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-17T00:00:00Z,1,nee,-0.48083311854026173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-18T00:00:00Z,1,nee,-1.040374396661376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-19T00:00:00Z,1,nee,-0.5348986351637134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-20T00:00:00Z,1,nee,0.07309975445060675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-21T00:00:00Z,1,nee,-0.5064817997542173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-22T00:00:00Z,1,nee,-0.36601554025990113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-23T00:00:00Z,1,nee,-0.10663975554298047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-24T00:00:00Z,1,nee,-0.293762570093389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-25T00:00:00Z,1,nee,-0.48109205379908393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-26T00:00:00Z,1,nee,-0.6205069791834525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-27T00:00:00Z,1,nee,-0.3822708172314948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-28T00:00:00Z,1,nee,-0.6042804754503858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-03-01T00:00:00Z,1,nee,0.416082143743556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-01-31T00:00:00Z,2,nee,-1.1922914736698689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-01T00:00:00Z,2,nee,-0.4641618145931246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-02T00:00:00Z,2,nee,-0.9045982062422644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-03T00:00:00Z,2,nee,-0.6762755268109137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-04T00:00:00Z,2,nee,-0.4156754814024732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-05T00:00:00Z,2,nee,0.18363092817784646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-06T00:00:00Z,2,nee,-0.4732436119765752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-07T00:00:00Z,2,nee,-1.2786426304309415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-08T00:00:00Z,2,nee,-0.326981742972653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.01989780806695039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-10T00:00:00Z,2,nee,0.003241718596328977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-11T00:00:00Z,2,nee,-0.33277189956341724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-12T00:00:00Z,2,nee,0.03325650175818977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-13T00:00:00Z,2,nee,-0.5969685459819941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-14T00:00:00Z,2,nee,-1.5085661474193508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-15T00:00:00Z,2,nee,-0.325357807605706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-16T00:00:00Z,2,nee,-0.5335031721595714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-17T00:00:00Z,2,nee,-0.9839248683176964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-18T00:00:00Z,2,nee,-0.7764067521099199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-19T00:00:00Z,2,nee,-0.43811312168843625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-20T00:00:00Z,2,nee,-0.40493897339262724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-1.444868228475793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-22T00:00:00Z,2,nee,0.031049081715315945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-23T00:00:00Z,2,nee,-1.4594488510932122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-0.7254374284645884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-25T00:00:00Z,2,nee,-0.11858030093710985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-26T00:00:00Z,2,nee,-0.9391651359020814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.22011666622048248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-28T00:00:00Z,2,nee,0.50514826164611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-1.059453050899416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-0.32769548801687837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.353403406851115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-02T00:00:00Z,3,nee,-0.13167765016609112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.1999229473290556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.9414671808615871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-1.138176816537217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-06T00:00:00Z,3,nee,-0.30348370086164517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.8170908499146967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.7053661239339578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-09T00:00:00Z,3,nee,0.3735334363530964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.8806055889334959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-0.48916507119715275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.4982993979873999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.9608655883972017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-0.7879164897109294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-0.22526165684644134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-0.8009611934962215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-1.1587207420537193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.32348613528254166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-19T00:00:00Z,3,nee,-1.7204022069531066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.3365918506460929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.09267116591925766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-0.9993956705320198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-23T00:00:00Z,3,nee,0.12410993213650065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-24T00:00:00Z,3,nee,0.0711812825652182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.5295602061256746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-0.4786433960775924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-0.1132473620123451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-1.137035521476223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-03-01T00:00:00Z,3,nee,0.16932330958463263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.6388118326804196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-01T00:00:00Z,4,nee,0.1024624802602925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-0.22940384727779226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.5572781990642152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.5533878866486368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-0.6527484049752265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-1.0664192919832554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.5569054243592785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.2004912557462213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.619232123943407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.3631619071234837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-11T00:00:00Z,4,nee,0.0387085829016089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.5088897535626709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-13T00:00:00Z,4,nee,0.0038576925666630388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-0.2372530417057435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-2.056302194806203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-1.1206197141685723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.8900285255659701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-0.76918081833253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-19T00:00:00Z,4,nee,0.16230957043951566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-1.4469216909152596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-0.24136288404962153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.47494279119073957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.024971259358985004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-31T00:00:00Z
