datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-05T00:00:00Z,1,nee,-1.0476843728226573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-06T00:00:00Z,1,nee,0.46814126988100135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-07T00:00:00Z,1,nee,-1.0715674013882392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-08T00:00:00Z,1,nee,-0.6965101463647295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-09T00:00:00Z,1,nee,-0.35410230705413237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-10T00:00:00Z,1,nee,-0.43267706047702204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-11T00:00:00Z,1,nee,-1.2084513699689066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-12T00:00:00Z,1,nee,-1.3409576715324494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-13T00:00:00Z,1,nee,-0.28162416133826523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-14T00:00:00Z,1,nee,-1.739371203558735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-15T00:00:00Z,1,nee,0.28450377489563955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-16T00:00:00Z,1,nee,-1.0188375473812044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-17T00:00:00Z,1,nee,-1.0015664713754737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-18T00:00:00Z,1,nee,0.03792025234332502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-19T00:00:00Z,1,nee,-0.7497758117121226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-20T00:00:00Z,1,nee,-0.6909501188115854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-21T00:00:00Z,1,nee,-0.4733798663701362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-22T00:00:00Z,1,nee,-0.8214689001751398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-23T00:00:00Z,1,nee,-0.7877453570863637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-24T00:00:00Z,1,nee,-0.09803113379940297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-25T00:00:00Z,1,nee,-0.25047888664668333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-26T00:00:00Z,1,nee,-0.13476361198122966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-27T00:00:00Z,1,nee,-1.2013427735923345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-28T00:00:00Z,1,nee,-2.090508373106931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-29T00:00:00Z,1,nee,-0.2705000032713635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-0.039304967724587345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-31T00:00:00Z,1,nee,0.19086181272954789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.9907220683625688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-11-02T00:00:00Z,1,nee,0.3876237761190153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-11-03T00:00:00Z,1,nee,-0.13836104002462046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-05T00:00:00Z,2,nee,-0.09699181970274466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-0.7799500865976358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-07T00:00:00Z,2,nee,-0.8782146347468194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-08T00:00:00Z,2,nee,-1.382942286190699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-09T00:00:00Z,2,nee,-0.9736166759796868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-10T00:00:00Z,2,nee,-0.7552960325459095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-0.16620464045680686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-1.5457476745842011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-0.7963307253320603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
2025-10-14T00:00:00Z,2,nee,0.03536226357056041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-05T00:00:00Z
