datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-09T00:00:00Z,1,nee,-0.5893468363297661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-10T00:00:00Z,1,nee,-0.08353396967922255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-0.15636329647944966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-0.45259709937815923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-13T00:00:00Z,1,nee,-0.7180186186876929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-14T00:00:00Z,1,nee,-0.5362408695134057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-15T00:00:00Z,1,nee,0.6247673700415797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-16T00:00:00Z,1,nee,0.63864933686352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-17T00:00:00Z,1,nee,-1.2311424839772676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-18T00:00:00Z,1,nee,0.3939586269587835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-19T00:00:00Z,1,nee,-0.5829556107074036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-20T00:00:00Z,1,nee,-0.010224561256430564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-21T00:00:00Z,1,nee,0.569384844390957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-22T00:00:00Z,1,nee,-0.42948584105151205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
2024-06-23T00:00:00Z,1,nee,-0.11721677655968481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-09T00:00:00Z
