datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-11T00:00:00Z,1,nee,-0.4031965536046778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-12T00:00:00Z,1,nee,-0.3614400484428688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-13T00:00:00Z,1,nee,-0.960234071728433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-14T00:00:00Z,1,nee,0.06646134712291421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-15T00:00:00Z,1,nee,-0.6233127802232958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-16T00:00:00Z,1,nee,-0.02266071774573268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-17T00:00:00Z,1,nee,-0.47215501822951733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-18T00:00:00Z,1,nee,-1.6483378417292014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-19T00:00:00Z,1,nee,-0.207121626425329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-20T00:00:00Z,1,nee,-0.0065752332667744565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-21T00:00:00Z,1,nee,-0.3669370858802957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-22T00:00:00Z,1,nee,-1.0486290027307892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-23T00:00:00Z,1,nee,-0.9791365863894487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-24T00:00:00Z,1,nee,-0.6201007682839779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-25T00:00:00Z,1,nee,-0.522365690870046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-26T00:00:00Z,1,nee,-0.6840401327852429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-27T00:00:00Z,1,nee,0.3304010452879707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-02-28T00:00:00Z,1,nee,-0.36523312847139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-03-01T00:00:00Z,1,nee,0.12236325856280145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-03-02T00:00:00Z,1,nee,-0.6603927589425573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
2025-03-03T00:00:00Z,1,nee,-1.3198371447337636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-11T00:00:00Z
