datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-12T00:00:00Z,1,nee,1.2413383884987332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-13T00:00:00Z,1,nee,1.2241189575496638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-14T00:00:00Z,1,nee,1.3388998839185702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-15T00:00:00Z,1,nee,1.1573654697791054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-16T00:00:00Z,1,nee,1.4594217163914953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-17T00:00:00Z,1,nee,0.9248929049882193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-18T00:00:00Z,1,nee,0.8893935282870385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-19T00:00:00Z,1,nee,1.301821746029286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-20T00:00:00Z,1,nee,1.2213024647991002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-21T00:00:00Z,1,nee,0.9934490605970191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-22T00:00:00Z,1,nee,1.3510774891417183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-23T00:00:00Z,1,nee,1.6573939961241908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-24T00:00:00Z,1,nee,0.5168880393721577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-25T00:00:00Z,1,nee,1.5801008247390362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-26T00:00:00Z,1,nee,1.5840341009024195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-27T00:00:00Z,1,nee,1.3123254093105272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-29T00:00:00Z,2,nee,1.3240658309853035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-30T00:00:00Z,2,nee,1.0018850749085606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-31T00:00:00Z,2,nee,1.3617677261945456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-01T00:00:00Z,2,nee,1.5828594877556947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-02T00:00:00Z,2,nee,1.4617177114208069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-03T00:00:00Z,2,nee,1.601949548977287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-04T00:00:00Z,2,nee,1.3386118134161848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-05T00:00:00Z,2,nee,1.3451562465971951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-06T00:00:00Z,2,nee,1.421207598109038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-07T00:00:00Z,2,nee,1.5090119741313763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-08T00:00:00Z,2,nee,1.153184415590234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-09T00:00:00Z,2,nee,1.0099954140153686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-10T00:00:00Z,2,nee,1.6950271009021325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-11T00:00:00Z,2,nee,0.8720593185775899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-12T00:00:00Z,2,nee,1.3796628531701027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-13T00:00:00Z,2,nee,1.2906716376066931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-14T00:00:00Z,2,nee,1.3179474154033273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-15T00:00:00Z,2,nee,1.0968627479076878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-16T00:00:00Z,2,nee,0.6507435055381798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-17T00:00:00Z,2,nee,1.3271442084550598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-18T00:00:00Z,2,nee,1.4812674352314357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-19T00:00:00Z,2,nee,1.4806552295378126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-20T00:00:00Z,2,nee,1.6310199807897132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-21T00:00:00Z,2,nee,1.6794502508771223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-22T00:00:00Z,2,nee,1.077628777114818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-23T00:00:00Z,2,nee,0.8611362978922479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-24T00:00:00Z,2,nee,1.2746688324122715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-25T00:00:00Z,2,nee,1.1083819072472643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-26T00:00:00Z,2,nee,1.358295783374389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-27T00:00:00Z,2,nee,0.6517902739769945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-29T00:00:00Z,3,nee,1.4037253196727204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-30T00:00:00Z,3,nee,1.3081376096059252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-31T00:00:00Z,3,nee,1.4934543355513779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-01T00:00:00Z,3,nee,1.3059838974842137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-02T00:00:00Z,3,nee,1.5110623675230759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-03T00:00:00Z,3,nee,1.4192380582869872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-04T00:00:00Z,3,nee,1.5729956975387378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-05T00:00:00Z,3,nee,0.2702169132408453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-06T00:00:00Z,3,nee,1.5389910750175648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-07T00:00:00Z,3,nee,1.2721005393605678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.5376115336233924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.0042891527153845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-10T00:00:00Z,3,nee,1.632555768210864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.4140493770585765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-12T00:00:00Z,3,nee,0.6012557226901829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-13T00:00:00Z,3,nee,1.322950857231479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-14T00:00:00Z,3,nee,0.9046977317075982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-15T00:00:00Z,3,nee,1.3872159527088255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.167802179162419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-17T00:00:00Z,3,nee,1.4911084640304768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-18T00:00:00Z,3,nee,1.585353220912997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.6567126713123845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-20T00:00:00Z,3,nee,0.92617459303743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.422611653520081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-22T00:00:00Z,3,nee,1.3385135061115028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.7106878070479616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-24T00:00:00Z,3,nee,1.517361652197225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-25T00:00:00Z,3,nee,1.344761372379269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-26T00:00:00Z,3,nee,1.3746471958902957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-27T00:00:00Z,3,nee,1.3419297505040433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-29T00:00:00Z,4,nee,1.1869388489760482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-30T00:00:00Z,4,nee,1.5819712068257317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-31T00:00:00Z,4,nee,1.4692176045863805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-01T00:00:00Z,4,nee,1.245039168692489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-02T00:00:00Z,4,nee,1.6766609227563791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-03T00:00:00Z,4,nee,1.5027509482171038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-04T00:00:00Z,4,nee,1.1284515460388018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-05T00:00:00Z,4,nee,1.4635667718646783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-06T00:00:00Z,4,nee,0.4561824773324171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-07T00:00:00Z,4,nee,1.467859326572656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-08T00:00:00Z,4,nee,1.3053379797851583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.2463126101352413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.6995228319660354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-11T00:00:00Z,4,nee,1.6203840605999857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-12T00:00:00Z,4,nee,1.219748592502708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-13T00:00:00Z,4,nee,0.8068390733806481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-14T00:00:00Z,4,nee,1.4113886884454356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-15T00:00:00Z,4,nee,1.2044511974798144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-16T00:00:00Z,4,nee,0.9153312737017377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-17T00:00:00Z,4,nee,1.3844741710833184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.2032658402516756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.2865215215159185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-20T00:00:00Z,4,nee,0.756404551319511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-21T00:00:00Z,4,nee,0.8040672240112667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-22T00:00:00Z,4,nee,0.7986577897834669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-23T00:00:00Z,4,nee,1.5721723255064786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-24T00:00:00Z,4,nee,1.5378666867784152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-25T00:00:00Z,4,nee,1.3909936795147895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-26T00:00:00Z,4,nee,1.41979431248067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-27T00:00:00Z,4,nee,1.367239828336841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-29T00:00:00Z,5,nee,1.3994099058614322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-30T00:00:00Z,5,nee,0.9875383868779632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-31T00:00:00Z,5,nee,1.1190050820990871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-01T00:00:00Z,5,nee,1.1302080011248206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-02T00:00:00Z,5,nee,1.5376969046446611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-03T00:00:00Z,5,nee,1.6035401613983562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-04T00:00:00Z,5,nee,1.515110230302308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-05T00:00:00Z,5,nee,1.0462885932207229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-06T00:00:00Z,5,nee,1.7108254947926387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-07T00:00:00Z,5,nee,1.3333843751383112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-08T00:00:00Z,5,nee,1.0526970596714764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-09T00:00:00Z,5,nee,1.6679194371273933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-10T00:00:00Z,5,nee,1.1759059674341275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-11T00:00:00Z,5,nee,1.0385738896167729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-12T00:00:00Z,5,nee,1.466165732118701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-13T00:00:00Z,5,nee,1.3633177144545292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.3216189190045113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.5358465992674655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-16T00:00:00Z,5,nee,1.344895094890934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-17T00:00:00Z,5,nee,1.4959499898193644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.2388899907220596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-19T00:00:00Z,5,nee,0.6581985700741291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.3206364806024524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.4889605126671603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.5227360308336926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-23T00:00:00Z,5,nee,0.9555986589527576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-24T00:00:00Z,5,nee,1.262712550544693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-25T00:00:00Z,5,nee,0.3886769746943578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-26T00:00:00Z,5,nee,1.274851311389682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-27T00:00:00Z,5,nee,1.0163732953933757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-29T00:00:00Z,6,nee,1.1905086345943243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-30T00:00:00Z,6,nee,0.7219545490188962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-31T00:00:00Z,6,nee,1.1389836550973755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-01T00:00:00Z,6,nee,1.3532683774455578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-02T00:00:00Z,6,nee,1.2346789855611355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-03T00:00:00Z,6,nee,1.265786991327959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-04T00:00:00Z,6,nee,1.5086306095288415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-05T00:00:00Z,6,nee,1.2703456745731179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-06T00:00:00Z,6,nee,1.4110076002875607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-07T00:00:00Z,6,nee,1.1175793794162876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-08T00:00:00Z,6,nee,0.9701528356509659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.7152982454504389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-10T00:00:00Z,6,nee,1.5482675748732846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-11T00:00:00Z,6,nee,1.6079731638161818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-12T00:00:00Z,6,nee,1.1697088095952937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.1483296043574285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.5399984408356941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-15T00:00:00Z,6,nee,1.1605584856513944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-16T00:00:00Z,6,nee,2.1191201461150793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-17T00:00:00Z,6,nee,1.235192199723331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-18T00:00:00Z,6,nee,1.430908715902504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.3183545394560723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.3760480821599879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.4477370590274123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-22T00:00:00Z,6,nee,0.6667030188502631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-23T00:00:00Z,6,nee,0.6568146393671611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-24T00:00:00Z,6,nee,0.6394844051518399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-25T00:00:00Z,6,nee,1.1149805867165223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-26T00:00:00Z,6,nee,1.4934930893070621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-27T00:00:00Z,6,nee,1.3186069774265488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-29T00:00:00Z,7,nee,1.2265406952927869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-30T00:00:00Z,7,nee,1.2593480004211972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-07-31T00:00:00Z,7,nee,1.422454139207875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-01T00:00:00Z,7,nee,1.7024226375366536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-02T00:00:00Z,7,nee,0.9917997842209906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-03T00:00:00Z,7,nee,1.118381820067879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-04T00:00:00Z,7,nee,1.5119391939418625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-05T00:00:00Z,7,nee,1.2941390816071676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-06T00:00:00Z,7,nee,1.4578648181800362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-07T00:00:00Z,7,nee,1.2721005393605678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-08T00:00:00Z,7,nee,1.4734592257902785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-09T00:00:00Z,7,nee,1.105481199000201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
2024-08-10T00:00:00Z,7,nee,1.5013398361916963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-29T00:00:00Z
