datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-17T00:00:00Z,2,nee,-0.24671122666864095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-0.8883633771747924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-1.7048035318730403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-0.6706834129194549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-1.3372020552784631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-0.5383384199974753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-1.3269655886045142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-0.30969328036075033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-0.4356146875195312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-0.43436527215889587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.9867567173508826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-1.0015512178906418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-0.7679102963066602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-0.7870245837719503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-0.5556327030405964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-0.18291609141073295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.5971917238347918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-1.0017012437439767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-0.3487801914108484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-1.4527223987710707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-1.4000691424782774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.0837035500726978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-09T00:00:00Z,3,nee,0.07597968494969451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.49450956352664055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-0.09008735299355693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-12T00:00:00Z,3,nee,0.12820207537348366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-0.8913978384520033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-0.901401449923454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-0.6588087349760574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-0.668672867819153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-0.6216225553942529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-0.5440905773838881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-0.43990187530219615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-0.6670440260887842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-0.05893696812248675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-1.0127926157542142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-1.1887294873253857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.0032062640346422824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.8277576951357217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.760792983747577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.9079201948027252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-1.0381629915972075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.14424692133819197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.9805473610865284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-1.0516935398695397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-1.5294051777225384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-0.30564922565372576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-1.6811686416527423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.26694597147016214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.2987609468223877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-1.1250129823728257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-1.6587369788912758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-09T00:00:00Z,4,nee,0.15819163097423855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-10T00:00:00Z,4,nee,0.18807507037266413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-0.36553815187952526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.6950992184192734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-0.9385376906544229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-1.1441635534103927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-1.2391506347201062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-1.9950093343416877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-0.25921417764125604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-0.4241836981078176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-1.4637650938572446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.5807862945783664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-21T00:00:00Z,4,nee,0.19012696921461222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-0.10643719237771743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-0.07219649574769174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.14803259228937166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.6207348824630005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-1.703047809759408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-0.9809043599858659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.5572589080403848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-1.3961424704268892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.42957251647432676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.36003503584251734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.6638663592433008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-0.05542046454197515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-04T00:00:00Z,5,nee,0.18768518757744387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-0.3926386353595362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.8027875110551274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-1.612349515405044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-08T00:00:00Z,5,nee,0.2177818563424025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-0.5318619922550606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-10T00:00:00Z,5,nee,0.47218513792013056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-0.3295221113714004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-1.4371759029729951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-13T00:00:00Z,5,nee,0.4282666757572862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.5240735870945905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-1.6680927400945038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-1.1226078984705519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-0.041368284930896546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-18T00:00:00Z,5,nee,0.39916994590450877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-0.470264224521515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-1.4442622462521348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-1.224618618776448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-3.286989242733271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-23T00:00:00Z,5,nee,0.4165171129349602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-0.7060982209038653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-0.36910240378337633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.43436527215889587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-0.36672611960696827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-0.8638163678378833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.7626104587740975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-0.4490128569949733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-0.2504397918957362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.9597473194503773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-0.29604314776649554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-0.34761631792402625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.7738259944356191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.7023308239508863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-0.2657417050034626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-0.7069568758784142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-09T00:00:00Z,6,nee,0.10360461887028594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-0.16588168244277818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.7773680885290069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.034028776554392674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.22925645398325661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-14T00:00:00Z,6,nee,0.34464243841546227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.1840085294714161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-0.6282106157023691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-0.9238422092110742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-0.887240144787706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-0.533348425995996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-0.014653290127992179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.8234187070194847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.4642270606617177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-1.3365171789872807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-22T00:00:00Z,7,nee,0.04319247224127296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-23T00:00:00Z,7,nee,0.006685795679002918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-24T00:00:00Z,7,nee,-0.5418192992773543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-25T00:00:00Z,7,nee,-0.8161169793958939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-26T00:00:00Z,7,nee,-0.40157186489110497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-27T00:00:00Z,7,nee,-0.801898389163924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-02-28T00:00:00Z,7,nee,-0.3255171419748444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-01T00:00:00Z,7,nee,-1.3186190695243287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-02T00:00:00Z,7,nee,-0.5624226891106285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-03T00:00:00Z,7,nee,-1.8738770968101164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
2025-03-04T00:00:00Z,7,nee,-1.0820680385551111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-22T00:00:00Z
