datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-14T00:00:00Z,1,nee,-0.801231042216576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-1.141436445831386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-1.9034108031816186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-17T00:00:00Z,1,nee,-2.1084790734947845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-18T00:00:00Z,1,nee,-2.433968418978799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-17T00:00:00Z,2,nee,-1.9516454937135066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-18T00:00:00Z,2,nee,-1.0901508804048106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-19T00:00:00Z,2,nee,-1.0282172995310375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-20T00:00:00Z,2,nee,-0.7749197365882473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-21T00:00:00Z,2,nee,-1.438785803086069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-22T00:00:00Z,2,nee,-2.1104206516694397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-23T00:00:00Z,2,nee,-0.13634485348284936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-24T00:00:00Z,2,nee,-1.0829541440360786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-25T00:00:00Z,2,nee,-0.152621873701012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-26T00:00:00Z,2,nee,-1.2609513902812597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-27T00:00:00Z,2,nee,-1.8641670290881536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-28T00:00:00Z,2,nee,-1.088566062875446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-01T00:00:00Z,2,nee,-1.8810665800288378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-02T00:00:00Z,2,nee,-1.1357063594464336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-03T00:00:00Z,2,nee,-1.2944446792801971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-04T00:00:00Z,2,nee,-1.3539514711802434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-05T00:00:00Z,2,nee,-1.438954452522151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-06T00:00:00Z,2,nee,-1.0483851420320052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-1.3513652044045594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-0.0900533984872759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-0.8292767206159811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-1.3309592825316605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-2.0967005815255138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-1.4751858394888593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-1.8129405783760555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-1.3398902271975284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-0.4198062878008158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-0.9969656829954789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-1.2822079074815342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-0.5174419151948177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-17T00:00:00Z,3,nee,-0.2969414767771349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-18T00:00:00Z,3,nee,-0.5121264552156906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-19T00:00:00Z,3,nee,-0.7289265720358248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-20T00:00:00Z,3,nee,-1.522976581311691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-21T00:00:00Z,3,nee,-1.1366512312086403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-22T00:00:00Z,3,nee,-0.6885730800951421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-23T00:00:00Z,3,nee,-0.3240097947973426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-24T00:00:00Z,3,nee,-1.1588825517397745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-25T00:00:00Z,3,nee,-1.1616473420197435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-26T00:00:00Z,3,nee,-1.1448316865574621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-27T00:00:00Z,3,nee,-1.439187526450393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-28T00:00:00Z,3,nee,-0.08852585202059433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-01T00:00:00Z,3,nee,-1.9938775389860872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-02T00:00:00Z,3,nee,-0.6684929954201503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-03T00:00:00Z,3,nee,-1.1898645227853406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-04T00:00:00Z,3,nee,-1.198188971324904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-05T00:00:00Z,3,nee,-1.3245769443533304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-06T00:00:00Z,3,nee,-0.982415256134867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-07T00:00:00Z,3,nee,0.010976376693203668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-08T00:00:00Z,3,nee,0.15686458609238638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-1.8202541092191014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-2.263312114672161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-1.0152736971804872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-1.238422358886478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-1.7965328761223316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-1.6341616320664976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.880839728806926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-2.192610045591329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-1.46992888578832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.6861029181627905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-17T00:00:00Z,4,nee,-1.155748613253425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-18T00:00:00Z,4,nee,-0.5085873524241957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-19T00:00:00Z,4,nee,-1.3023120769655485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-20T00:00:00Z,4,nee,-0.9541453132263653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-21T00:00:00Z,4,nee,-1.5137857365113776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-22T00:00:00Z,4,nee,-0.058548851878487726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-23T00:00:00Z,4,nee,-1.267551972234427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-24T00:00:00Z,4,nee,-1.4354666469363289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-25T00:00:00Z,4,nee,-0.027918192949733356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-26T00:00:00Z,4,nee,-1.7091435273695865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-27T00:00:00Z,4,nee,-1.6907444357012642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-28T00:00:00Z,4,nee,-1.6918582237447428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-01T00:00:00Z,4,nee,-0.9580263268369219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-02T00:00:00Z,4,nee,-1.8952368094093368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-03T00:00:00Z,4,nee,-2.1310965300222424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-04T00:00:00Z,4,nee,-1.122216799986561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-05T00:00:00Z,4,nee,-0.9004649626097252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-06T00:00:00Z,4,nee,-1.290910637258741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-1.8436503672181497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-0.15891920375819876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-1.8078500267385327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-10T00:00:00Z,4,nee,-0.536780307509931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-1.9134288598018547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-1.5479786258483255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-1.1696865957746934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-1.7833808510003886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-1.7301344219482018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-16T00:00:00Z,4,nee,0.045141857773675305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-0.8362863345885804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.12773316695866574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-17T00:00:00Z,5,nee,-1.5694988860846883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-18T00:00:00Z,5,nee,-0.9279676497913639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-19T00:00:00Z,5,nee,-0.8843845899009415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-20T00:00:00Z,5,nee,-0.6959134656522425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-21T00:00:00Z,5,nee,-0.7900943726735419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-22T00:00:00Z,5,nee,-1.605792488972391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-23T00:00:00Z,5,nee,-0.7328087631144851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-24T00:00:00Z,5,nee,0.07743419885187654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-25T00:00:00Z,5,nee,-0.6917596979158186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-26T00:00:00Z,5,nee,-2.02279394044281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-27T00:00:00Z,5,nee,-0.6621718388083732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-28T00:00:00Z,5,nee,-1.16255702701775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-01T00:00:00Z,5,nee,-1.337750332072709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-02T00:00:00Z,5,nee,-0.22019133233469687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-03T00:00:00Z,5,nee,-1.507266459885165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-04T00:00:00Z,5,nee,-1.5094570781086867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-05T00:00:00Z,5,nee,-1.041851446444826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-06T00:00:00Z,5,nee,-0.7892496985976966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-07T00:00:00Z,5,nee,0.007294447127855494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-08T00:00:00Z,5,nee,-0.9945961162936431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-1.2465183869969478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-1.6201654670475958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-0.7223947390771895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-0.9839763370653082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-0.9248068548290418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-0.5784833934042081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-1.067486842158517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-1.2092867742543751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-1.6437165060388743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-1.5241624649932963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-17T00:00:00Z,6,nee,-1.167354490246967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-18T00:00:00Z,6,nee,-1.352635081412212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-19T00:00:00Z,6,nee,-0.5742491843116398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-20T00:00:00Z,6,nee,-0.6284113061090623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-21T00:00:00Z,6,nee,-0.84238136245646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-22T00:00:00Z,6,nee,-0.47346541681300475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-23T00:00:00Z,6,nee,-1.538366165700751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-24T00:00:00Z,6,nee,-1.1588825517397745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-25T00:00:00Z,6,nee,-0.3473075618197216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-26T00:00:00Z,6,nee,-1.02144381567491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-27T00:00:00Z,6,nee,-1.527978530905769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-28T00:00:00Z,6,nee,-1.0474169766518353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-01T00:00:00Z,6,nee,-1.6711159857853732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-02T00:00:00Z,6,nee,-1.0511301937714452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-03T00:00:00Z,6,nee,-1.2944446792801971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-04T00:00:00Z,6,nee,-1.1256809265301326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-05T00:00:00Z,6,nee,-0.45869463869980287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-06T00:00:00Z,6,nee,-1.2418110479159554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-07T00:00:00Z,6,nee,-1.9790296024041552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-08T00:00:00Z,6,nee,0.15686458609238638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-0.2100740305142927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-1.6870584831060982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-1.0750750808791898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-1.972222109520072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-0.6086523921287859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-1.3451406672751096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-0.9511012072827384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-1.8841450415120107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-1.1437112900005841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-1.3143697477486795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-17T00:00:00Z,7,nee,-1.0144655577404995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-18T00:00:00Z,7,nee,-0.5121264552156906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-19T00:00:00Z,7,nee,-0.7026769528645727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-20T00:00:00Z,7,nee,-1.0504028223035735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-21T00:00:00Z,7,nee,-1.438785803086069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-22T00:00:00Z,7,nee,-0.4190425682494372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-23T00:00:00Z,7,nee,-0.19995654987733222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-24T00:00:00Z,7,nee,-1.3871225568821002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-25T00:00:00Z,7,nee,-0.027918192949733356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-26T00:00:00Z,7,nee,-0.7689961514614482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
2026-02-27T00:00:00Z,7,nee,0.002784294309352768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-17T00:00:00Z
