datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-17T00:00:00Z,3,nee,-0.17893320750850694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-0.260430971827761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-19T00:00:00Z,3,nee,-0.6417447090565221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-20T00:00:00Z,3,nee,0.19767601984906694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-21T00:00:00Z,3,nee,0.024778238260489416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-22T00:00:00Z,3,nee,-0.1817146966545776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-0.5436604220944518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-24T00:00:00Z,3,nee,-0.4383592612955681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-25T00:00:00Z,3,nee,-0.27440670857389293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-26T00:00:00Z,3,nee,0.1777160549747506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.40554085545971874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.4496856594409137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-0.16194484686218694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-0.4658284214596065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-0.12861308632964186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-02T00:00:00Z,3,nee,0.08348540002839788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-03T00:00:00Z,3,nee,0.21726079247008054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-04T00:00:00Z,3,nee,0.08956804696588216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-0.8830062597721261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-06T00:00:00Z,3,nee,0.9080969719039041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-0.4408491946307727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-1.2672882106079648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.2468371268089544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-1.1818554328766087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-11T00:00:00Z,3,nee,0.8120433584259339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-12T00:00:00Z,3,nee,0.516749113035208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-1.4823196942248638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-0.5819159109415009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-0.3608009180944144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-0.6583613222876143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-0.6612452563418407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-18T00:00:00Z,4,nee,-0.4082164055580609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-19T00:00:00Z,4,nee,-0.022236029555718073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.048614925977854065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-21T00:00:00Z,4,nee,0.024778238260489416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-22T00:00:00Z,4,nee,-0.4462341047439991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-23T00:00:00Z,4,nee,-0.6754243129159436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-24T00:00:00Z,4,nee,0.0786669104682284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-25T00:00:00Z,4,nee,0.7022772176564342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-26T00:00:00Z,4,nee,-0.12291556301035518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-27T00:00:00Z,4,nee,-0.41887411806734526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-0.17503863539122655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-29T00:00:00Z,4,nee,0.8554937019524546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-0.42475821043221895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.3867507165828579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.012439825671389793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-03T00:00:00Z,4,nee,0.5651602266813146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.15522019401310871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-0.8830062597721261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-06T00:00:00Z,4,nee,0.21743214687856197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-07T00:00:00Z,4,nee,0.7890301978391169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-1.4568136803637153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-0.18871671669119586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-10T00:00:00Z,4,nee,1.189181644428108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-11T00:00:00Z,4,nee,0.19561427708543067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-0.8146128953563866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-13T00:00:00Z,4,nee,0.32428041833764876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-14T00:00:00Z,4,nee,0.3997305688142376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-0.04927728142243119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-0.0023700393646897827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-17T00:00:00Z,5,nee,0.06739192212141756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-18T00:00:00Z,5,nee,0.28997276970318553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-9.787431324246101e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-20T00:00:00Z,5,nee,0.5034840664955285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-1.3742175679034339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-22T00:00:00Z,5,nee,-0.14953427292204272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-23T00:00:00Z,5,nee,0.17310333304617012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-24T00:00:00Z,5,nee,0.5504522733064451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-25T00:00:00Z,5,nee,0.028099998892337427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-0.12486616859855304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-0.2754303433256184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-28T00:00:00Z,5,nee,0.7366092709191693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-29T00:00:00Z,5,nee,0.04430809150058196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-30T00:00:00Z,5,nee,0.5173238245017862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.32057976119646625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-1.0315855737257094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.07050496227951203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-0.4821415742627566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-0.647085715257506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-0.058371543558067424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-0.8924023595960797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-08T00:00:00Z,5,nee,0.18363499520971416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.5890595050986436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-10T00:00:00Z,5,nee,0.34382626960624274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-11T00:00:00Z,5,nee,0.32618556958118294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.7375644040987589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-13T00:00:00Z,5,nee,0.11703567198113415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-14T00:00:00Z,5,nee,0.10019366556718208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-15T00:00:00Z,5,nee,0.36109492917115565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-0.13385945495678098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-17T00:00:00Z,6,nee,0.10194516684045914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-18T00:00:00Z,6,nee,0.28074316227910545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.3931325883120226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-20T00:00:00Z,6,nee,0.09280911255170853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-21T00:00:00Z,6,nee,0.650162942230247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-22T00:00:00Z,6,nee,0.5599290032420311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-23T00:00:00Z,6,nee,0.8198961550027017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-1.7877832949646821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-0.5520373274180396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-0.12291556301035518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-0.1905088916521809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-1.0276233851407617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-29T00:00:00Z,6,nee,0.09973289380678842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-30T00:00:00Z,6,nee,0.9001437143237405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-01T00:00:00Z,6,nee,0.5096246512930342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-02T00:00:00Z,6,nee,0.009005138678816124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-03T00:00:00Z,6,nee,0.07754544949025964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-0.17056440323002414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-05T00:00:00Z,6,nee,0.412509656842949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-0.11724482722166828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-1.0955487267968358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-0.35578122466177126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.03590484194513875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-0.3378684166641683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-11T00:00:00Z,6,nee,0.4085749222484071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.08170367361856785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-0.8479989222553895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-14T00:00:00Z,6,nee,0.32362779202050035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-15T00:00:00Z,6,nee,0.40001063231583195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-05-16T00:00:00Z,6,nee,0.9208115419038848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-17T00:00:00Z,7,nee,-0.17893320750850694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-18T00:00:00Z,7,nee,-0.3243298780956156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-19T00:00:00Z,7,nee,0.7959709540472593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-20T00:00:00Z,7,nee,0.4270003017425276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-21T00:00:00Z,7,nee,0.408414661890141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-22T00:00:00Z,7,nee,-0.1544785955846506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-23T00:00:00Z,7,nee,-0.22569069382703566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-24T00:00:00Z,7,nee,0.33241588629599783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-25T00:00:00Z,7,nee,0.031163592713746857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-26T00:00:00Z,7,nee,0.0798822313151825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-27T00:00:00Z,7,nee,-0.09562422166916676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
2025-04-28T00:00:00Z,7,nee,0.266382557592034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-17T00:00:00Z
