datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-07T00:00:00Z,1,nee,0.5603528145414771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-08T00:00:00Z,1,nee,0.12210080090795469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-09T00:00:00Z,1,nee,0.5647340923973158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-10T00:00:00Z,1,nee,0.5014110260983013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-11T00:00:00Z,1,nee,-0.7281565900609701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-12T00:00:00Z,1,nee,-1.3492780599380905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-13T00:00:00Z,1,nee,-0.38905324857193485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-14T00:00:00Z,1,nee,0.09397109873652623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-15T00:00:00Z,1,nee,-0.06521241861362752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-16T00:00:00Z,1,nee,-1.3406779800087643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-17T00:00:00Z,1,nee,0.45109430220930713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-0.058717834376990734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-19T00:00:00Z,1,nee,-0.1724372311872566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.2062003823278419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-21T00:00:00Z,1,nee,-0.23776166198401713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-22T00:00:00Z,1,nee,-0.009423498485480741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-23T00:00:00Z,1,nee,-0.5187153092810395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-24T00:00:00Z,1,nee,0.3041484898921979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
2024-10-25T00:00:00Z,1,nee,0.1015087034886706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-07T00:00:00Z
