datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-01T00:00:00Z,1,nee,-1.7939187157660217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-0.9397200187884128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-03T00:00:00Z,1,nee,-0.06103712107521399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-0.9152523829934432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-1.272792269073554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-2.2192013942438913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-2.095365031126257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-0.9598271173072426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-1.3849337915728603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-1.1626315596890078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-1.7428042800804253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-2.0267316572302345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-13T00:00:00Z,1,nee,0.3378141033353466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-14T00:00:00Z,1,nee,-0.671384603843535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-15T00:00:00Z,1,nee,-1.1639761763952576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-16T00:00:00Z,1,nee,-0.7601627442224301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-17T00:00:00Z,1,nee,-0.3293691551231631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-18T00:00:00Z,1,nee,-1.7745598143261154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-19T00:00:00Z,1,nee,-0.7003819715534872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-20T00:00:00Z,1,nee,-1.3232792434959668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-1.7851334555585265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-0.25396005310429415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-1.8378422405716652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-24T00:00:00Z,1,nee,-1.3242708899578737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-2.0237014210168685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-0.9074577696766313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-1.4171716003272838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-1.4752991998860976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-0.03194523402806123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-0.2505805910889003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-1.0988100655027442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-1.146984611023397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-0.13692477533687725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-1.5256633662337835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-1.0237948776177754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-01T00:00:00Z
