datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-04T00:00:00Z,1,nee,-0.2578316582301534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-05T00:00:00Z,1,nee,0.10702754731825997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-06T00:00:00Z,1,nee,-0.5546005393895866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-07T00:00:00Z,1,nee,0.323174703982849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-08T00:00:00Z,1,nee,0.06863737944698498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-09T00:00:00Z,1,nee,-0.09445589181318446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-10T00:00:00Z,1,nee,0.23574036435478687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-0.49578758789863353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-0.09853540361349847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-13T00:00:00Z,1,nee,0.09561349625716013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-0.5104495472264686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-15T00:00:00Z,1,nee,0.014733348676588404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-0.08863946764678596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-04T00:00:00Z
