datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-04T00:00:00Z,1,nee,-0.6780555758917626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-05T00:00:00Z,1,nee,-0.5219269144602511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-06T00:00:00Z,1,nee,-0.7832130467073511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-07T00:00:00Z,1,nee,-0.6241452620631724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-08T00:00:00Z,1,nee,-0.7503351915900347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-09T00:00:00Z,1,nee,-0.3680045985146235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-10T00:00:00Z,1,nee,-1.2220081266314342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-11T00:00:00Z,1,nee,-0.7715593931438086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-12T00:00:00Z,1,nee,-0.6868154571227847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-13T00:00:00Z,1,nee,-0.41685151372277474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-14T00:00:00Z,1,nee,-0.5144853580162629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-15T00:00:00Z,1,nee,0.11879456651904645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-16T00:00:00Z,1,nee,-0.2839848014432003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-17T00:00:00Z,1,nee,-0.14701031373134282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-18T00:00:00Z,1,nee,-0.09651838536729306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-19T00:00:00Z,1,nee,-0.8673422071209392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-20T00:00:00Z,1,nee,-0.596483653968705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-21T00:00:00Z,1,nee,-0.6661565923309005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-22T00:00:00Z,1,nee,-0.13232024600795844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-23T00:00:00Z,1,nee,-0.21908261912718663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-24T00:00:00Z,1,nee,-0.5138335098719012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-25T00:00:00Z,1,nee,-0.3532829179137522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-26T00:00:00Z,1,nee,-0.7634571529187599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-27T00:00:00Z,1,nee,0.21148932302149878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-28T00:00:00Z,1,nee,-0.567809015445659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-29T00:00:00Z,1,nee,0.23439373671361435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-30T00:00:00Z,1,nee,-0.6570180479796159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-12-01T00:00:00Z,1,nee,-0.0847487656103367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-12-02T00:00:00Z,1,nee,-0.18870827310142388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-12-03T00:00:00Z,1,nee,-0.5845906272586431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-04T00:00:00Z,2,nee,-0.6411320153833929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-05T00:00:00Z,2,nee,-0.9189544442913571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-06T00:00:00Z,2,nee,-0.6448155462358024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-07T00:00:00Z,2,nee,-0.9383531583954611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-08T00:00:00Z,2,nee,-0.8903173604099143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-09T00:00:00Z,2,nee,-0.6211118972456366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-10T00:00:00Z,2,nee,-1.3118226901656398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-11T00:00:00Z,2,nee,-0.7407665147216101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-12T00:00:00Z,2,nee,-0.8351692832414211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-13T00:00:00Z,2,nee,-0.12402720765403492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-14T00:00:00Z,2,nee,-0.8361243633747517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-15T00:00:00Z,2,nee,-0.24301900188873313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-16T00:00:00Z,2,nee,-0.5759488371317921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-17T00:00:00Z,2,nee,-0.3687437602112032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-18T00:00:00Z,2,nee,-0.07165580623226045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-19T00:00:00Z,2,nee,-0.2665323547523423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-20T00:00:00Z,2,nee,0.16266265068085717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-21T00:00:00Z,2,nee,-0.8398944774981544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-22T00:00:00Z,2,nee,-0.25161700977887386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-23T00:00:00Z,2,nee,-0.10595603870917451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-24T00:00:00Z,2,nee,-0.13103849813697227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-25T00:00:00Z,2,nee,0.3778010651135791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-26T00:00:00Z,2,nee,-0.8609126929352888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-27T00:00:00Z,2,nee,-0.07684274150533549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-28T00:00:00Z,2,nee,0.07639144083661344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-29T00:00:00Z,2,nee,0.1945236976327913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-30T00:00:00Z,2,nee,-0.9590328669064042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-12-01T00:00:00Z,2,nee,-0.31807229419463856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-12-02T00:00:00Z,2,nee,-0.37621690945530106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-12-03T00:00:00Z,2,nee,-1.288149166631207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.9368282820751889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.40586013074171456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-06T00:00:00Z,3,nee,-0.735386343599188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-07T00:00:00Z,3,nee,-0.5651776716168653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-08T00:00:00Z,3,nee,-0.5645100023939583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-09T00:00:00Z,3,nee,-0.678694606444314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-10T00:00:00Z,3,nee,-0.5944635706627677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-11T00:00:00Z,3,nee,-0.5346536064375466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-12T00:00:00Z,3,nee,-0.3016441711655991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-13T00:00:00Z,3,nee,-0.6713335217195512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-14T00:00:00Z,3,nee,-0.46632214270282724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
2025-11-15T00:00:00Z,3,nee,-0.3971146716440794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-04T00:00:00Z
