datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-01T00:00:00Z,1,nee,1.3361382890799103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-02T00:00:00Z,1,nee,1.1889668962413644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-03T00:00:00Z,1,nee,1.2945781765906808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-04T00:00:00Z,1,nee,1.3474948240812508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-05T00:00:00Z,1,nee,1.2451910915807736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-06T00:00:00Z,1,nee,0.9953957107057244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-07T00:00:00Z,1,nee,1.2233717519584713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-08T00:00:00Z,1,nee,0.3316451212653136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-09T00:00:00Z,1,nee,1.39982182905166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-10T00:00:00Z,1,nee,1.212386667989392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-11T00:00:00Z,1,nee,1.2499045009504783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-12T00:00:00Z,1,nee,1.078486358706694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-13T00:00:00Z,1,nee,1.639078580772445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-14T00:00:00Z,1,nee,1.2945520542385984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-15T00:00:00Z,1,nee,1.3701336120640861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-16T00:00:00Z,1,nee,0.8021186042982086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
2024-08-17T00:00:00Z,1,nee,0.9129989700983429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-01T00:00:00Z
