datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-11T00:00:00Z,1,nee,-1.1450706095178842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-0.45159247431068167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-13T00:00:00Z,1,nee,-0.715325056170595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-0.34755198053338376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-0.48489665175153585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-0.8690911301484447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-17T00:00:00Z,1,nee,0.11353879421927143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-1.0862819299510884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-19T00:00:00Z,1,nee,-0.08278903762987226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-20T00:00:00Z,1,nee,-2.742047319244907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-21T00:00:00Z,1,nee,-0.8479069232353205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-22T00:00:00Z,1,nee,-0.17286615735581343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-23T00:00:00Z,1,nee,-0.7624741649125455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-24T00:00:00Z,1,nee,-0.13829021451666304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-25T00:00:00Z,1,nee,-0.9405540739492075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-26T00:00:00Z,1,nee,-0.2668939114162178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-27T00:00:00Z,1,nee,0.5923095682560238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-28T00:00:00Z,1,nee,-0.5509917740725938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-29T00:00:00Z,1,nee,0.5396296611678393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-30T00:00:00Z,1,nee,0.13737695906023728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-05-01T00:00:00Z,1,nee,0.009699433891334486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-05-02T00:00:00Z,1,nee,0.36813053189272876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-05-03T00:00:00Z,1,nee,0.6380828584697426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-05-04T00:00:00Z,1,nee,0.19756571750831028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-05-05T00:00:00Z,1,nee,0.5073604836718463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-05-06T00:00:00Z,1,nee,0.7245538611261868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-05-07T00:00:00Z,1,nee,-0.5478402171257363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-05-08T00:00:00Z,1,nee,-0.40542605470526916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-05-09T00:00:00Z,1,nee,-0.0511543295298688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-05-10T00:00:00Z,1,nee,0.5969983453859069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-11T00:00:00Z,2,nee,-0.8300243050841274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-0.11515498542705796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-13T00:00:00Z,2,nee,-1.50913741013532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-14T00:00:00Z,2,nee,-0.3202537736411798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
2025-04-15T00:00:00Z,2,nee,-0.4692827084193888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-11T00:00:00Z
