datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-06T00:00:00Z,2,nee,0.025619133424972795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-07T00:00:00Z,2,nee,0.44306108726991034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-08T00:00:00Z,2,nee,0.053870612662731444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-09T00:00:00Z,2,nee,0.21363517724844838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-0.7297098281475144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-11T00:00:00Z,2,nee,-0.17324315452434663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-0.8677816675159079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-13T00:00:00Z,2,nee,-0.4575919509271652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-14T00:00:00Z,2,nee,-0.2633694237080344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-15T00:00:00Z,2,nee,0.9284242676954496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-16T00:00:00Z,2,nee,-0.015004874115709561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-17T00:00:00Z,2,nee,-0.6768520196418981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-18T00:00:00Z,2,nee,-0.32380432197775083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-19T00:00:00Z,2,nee,0.023878755740793303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-20T00:00:00Z,2,nee,0.05645149915693426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-21T00:00:00Z,2,nee,-0.26622309776842823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-22T00:00:00Z,2,nee,0.08244415154642186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-23T00:00:00Z,2,nee,0.3167463763734247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-24T00:00:00Z,2,nee,-0.5408955952244887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-25T00:00:00Z,2,nee,-0.7375029540424449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-26T00:00:00Z,2,nee,0.387638639018134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-27T00:00:00Z,2,nee,0.05887587506989908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-28T00:00:00Z,2,nee,0.1308622821131311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-29T00:00:00Z,2,nee,-0.05687412018572542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-1.0128789547433286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-01T00:00:00Z,2,nee,0.3243913354983384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-02T00:00:00Z,2,nee,0.08037705619656707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-03T00:00:00Z,2,nee,0.261797552131582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-04T00:00:00Z,2,nee,0.6215943826122426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-0.8982071226378736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-06T00:00:00Z,3,nee,-0.3081320818753064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-07T00:00:00Z,3,nee,0.1251838463231184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-08T00:00:00Z,3,nee,-0.16183134368210078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-09T00:00:00Z,3,nee,-0.19759827516554784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-10T00:00:00Z,3,nee,-0.9002434616370947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-1.1266249715350614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-1.03188202145041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-13T00:00:00Z,3,nee,-0.2090742343137303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-14T00:00:00Z,3,nee,-0.9205588105616787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-0.299616985266718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-1.3449192579524822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-17T00:00:00Z,3,nee,0.06586027476773657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-0.46694872907010015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-19T00:00:00Z,3,nee,-0.8027709650474841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-0.009840292364285581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-21T00:00:00Z,3,nee,-0.4298473206267656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-22T00:00:00Z,3,nee,-0.4267926001378524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-0.10916484909889168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-24T00:00:00Z,3,nee,0.021892331253951097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-25T00:00:00Z,3,nee,-0.4945670373995761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-26T00:00:00Z,3,nee,0.1000530122444207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-1.4749276125639459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.5693121605267609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-0.7881941876222675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-0.30896292958910965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-0.09991064661296171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-0.5160584075162854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-0.5494281302523312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-04T00:00:00Z,3,nee,0.5131783114601991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-05T00:00:00Z,3,nee,0.5118204426162665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-06T00:00:00Z,4,nee,-0.5737515304414957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-07T00:00:00Z,4,nee,0.45392282185596566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-1.4486933226842431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-09T00:00:00Z,4,nee,-0.5779072299122806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-10T00:00:00Z,4,nee,0.3195911671870217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-11T00:00:00Z,4,nee,-1.0436469540198026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-12T00:00:00Z,4,nee,-0.7464540252189844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-13T00:00:00Z,4,nee,-0.003560992226559964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-14T00:00:00Z,4,nee,-0.201009052318021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-15T00:00:00Z,4,nee,-0.6500587549536064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-0.25156117375903125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-0.7323641585156366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-18T00:00:00Z,4,nee,-0.32380432197775083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-19T00:00:00Z,4,nee,0.05222182466289339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.25938936624952114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-21T00:00:00Z,4,nee,-0.3377808807867069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-22T00:00:00Z,4,nee,-0.41758804212760486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-23T00:00:00Z,4,nee,0.2548001680456428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-24T00:00:00Z,4,nee,-0.527293516459527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-25T00:00:00Z,4,nee,-0.5045063459236332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-26T00:00:00Z,4,nee,0.387638639018134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-27T00:00:00Z,4,nee,0.21815754831405032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-0.16297874101617071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-0.17030917271901314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-30T00:00:00Z,4,nee,0.3611343822645708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.502426411615755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.3299921283562844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-0.11788650976811803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-04T00:00:00Z,4,nee,0.5447264006032642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-05T00:00:00Z,4,nee,0.1638873298590358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-06T00:00:00Z,5,nee,0.8170762284151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-07T00:00:00Z,5,nee,0.6764058000631565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-08T00:00:00Z,5,nee,-0.03562010544791577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-09T00:00:00Z,5,nee,-1.203899564767916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-10T00:00:00Z,5,nee,0.029657693083407453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.48980191485439234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-12T00:00:00Z,5,nee,0.03649563195268074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-13T00:00:00Z,5,nee,0.01193146918679975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-0.16888786414691775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-0.3003728257752712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-0.3217165432637531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-17T00:00:00Z,5,nee,0.09330759406200144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-18T00:00:00Z,5,nee,0.20746130744748026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-19T00:00:00Z,5,nee,0.3993629694225346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-0.9501898271562136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-0.09584640713148768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-22T00:00:00Z,5,nee,-0.016731879936550398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-23T00:00:00Z,5,nee,0.13141421950773682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-24T00:00:00Z,5,nee,-1.3696803854734048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.8151143246542993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-26T00:00:00Z,5,nee,0.13616857937785545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-0.4813164652293398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-0.552576217960012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-0.5767984557247912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-30T00:00:00Z,5,nee,0.16413338678721093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.388939280777573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-02T00:00:00Z,5,nee,0.21341982085647196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.5696920550273703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-0.5857540836632806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-05T00:00:00Z,5,nee,0.06358298922127005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-06T00:00:00Z,6,nee,0.06850551815209029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-07T00:00:00Z,6,nee,0.3425247318418261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-08T00:00:00Z,6,nee,-0.9332809046114579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.16520547353091572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-10T00:00:00Z,6,nee,0.037926284480406525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-11T00:00:00Z,6,nee,-0.6528888169236385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-0.668836207492287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-0.4634229521457794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.5087217514432175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-1.027725079129132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-0.6547768999961505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-0.43405108766024003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-0.6663407694084102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.30254982342526743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-20T00:00:00Z,6,nee,0.12411221384337236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-21T00:00:00Z,6,nee,-1.05094375962673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-22T00:00:00Z,6,nee,0.2544703207197525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-23T00:00:00Z,6,nee,-0.13737245249951582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-1.4615496879902263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-1.6529802347294467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-26T00:00:00Z,6,nee,0.003098224800972965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-27T00:00:00Z,6,nee,0.4737549289299109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.6704705326690277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-29T00:00:00Z,6,nee,0.38058489902814807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-1.0128789547433286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-01T00:00:00Z,6,nee,0.22406631974549035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.6202335779623126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-03T00:00:00Z,6,nee,0.27949152611953054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-0.37011148589119397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-1.3013764101267675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-06T00:00:00Z,7,nee,-0.5097787539369749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-07T00:00:00Z,7,nee,-0.5285680817953994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-08T00:00:00Z,7,nee,-0.22812052663639426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-09T00:00:00Z,7,nee,-0.9370570363867614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-10T00:00:00Z,7,nee,-0.18586261378017305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-11T00:00:00Z,7,nee,-0.009473932228291557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-12T00:00:00Z,7,nee,-0.022288125395389727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-13T00:00:00Z,7,nee,0.1081144718502373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-14T00:00:00Z,7,nee,0.35629630520682254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-15T00:00:00Z,7,nee,-0.5815423122075138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
2025-04-16T00:00:00Z,7,nee,-0.10420441210361661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-06T00:00:00Z
