datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-17T00:00:00Z,1,nee,1.6215572608086593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-18T00:00:00Z,1,nee,1.114725256826392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-19T00:00:00Z,1,nee,1.5859205913087526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-20T00:00:00Z,1,nee,1.5159471664801663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-21T00:00:00Z,1,nee,0.98718762179347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-22T00:00:00Z,1,nee,0.44719617634551323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-23T00:00:00Z,1,nee,1.2076045625515552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-24T00:00:00Z,1,nee,1.1463785466969783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-25T00:00:00Z,1,nee,0.42714379604495595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-26T00:00:00Z,1,nee,1.1789065046985445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-27T00:00:00Z,1,nee,1.0724668048068564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-28T00:00:00Z,1,nee,1.0771552521101015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-29T00:00:00Z,1,nee,0.9525009397392403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-30T00:00:00Z,1,nee,1.1627433908257707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-31T00:00:00Z,1,nee,0.9675944185887023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-02T00:00:00Z,2,nee,1.0341168175094566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-03T00:00:00Z,2,nee,1.3380797487657992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-04T00:00:00Z,2,nee,1.3064054515661794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-05T00:00:00Z,2,nee,1.3712669872159033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-06T00:00:00Z,2,nee,0.9742311567156157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-07T00:00:00Z,2,nee,1.4749295462999756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-08T00:00:00Z,2,nee,1.2750267738484566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-09T00:00:00Z,2,nee,1.0285520988775974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-10T00:00:00Z,2,nee,1.3584922033289826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-11T00:00:00Z,2,nee,1.1638094578374736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-12T00:00:00Z,2,nee,1.4035788643686056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-13T00:00:00Z,2,nee,1.1780636944459872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-14T00:00:00Z,2,nee,0.7224430706438822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-15T00:00:00Z,2,nee,1.4697905724378326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-16T00:00:00Z,2,nee,1.4579665433808304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-17T00:00:00Z,2,nee,0.6089789059295806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-18T00:00:00Z,2,nee,0.7200252126631943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-19T00:00:00Z,2,nee,0.9060942787617059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-20T00:00:00Z,2,nee,1.4942271093833621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-21T00:00:00Z,2,nee,0.89329702307964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-22T00:00:00Z,2,nee,1.1386567505898726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-23T00:00:00Z,2,nee,1.261579034974598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-24T00:00:00Z,2,nee,1.2699347267422707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-25T00:00:00Z,2,nee,1.1124130370374459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-26T00:00:00Z,2,nee,1.0043828278641653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-27T00:00:00Z,2,nee,1.258526929333471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-28T00:00:00Z,2,nee,0.7957204565045582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-29T00:00:00Z,2,nee,1.648289666107905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-30T00:00:00Z,2,nee,0.9065050993443504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-31T00:00:00Z,2,nee,1.6172023076227893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-02T00:00:00Z,3,nee,1.3729709713867446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-03T00:00:00Z,3,nee,1.2749488937738434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-04T00:00:00Z,3,nee,0.9862294366444818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-05T00:00:00Z,3,nee,1.0066420533384408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-06T00:00:00Z,3,nee,0.06334630552124638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-07T00:00:00Z,3,nee,1.0057390008508647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-08T00:00:00Z,3,nee,0.558017539572897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.3534738399038653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-10T00:00:00Z,3,nee,0.6993724842060101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.0817016071426842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-12T00:00:00Z,3,nee,1.2541639765974995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-13T00:00:00Z,3,nee,0.8328275388080073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-14T00:00:00Z,3,nee,0.7531335578988314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-15T00:00:00Z,3,nee,1.113952104415847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-16T00:00:00Z,3,nee,0.8373800189195596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-17T00:00:00Z,3,nee,1.1649637935156505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-18T00:00:00Z,3,nee,1.123572807092452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.70331193679333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-20T00:00:00Z,3,nee,1.267424963006233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.5698750329532971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-22T00:00:00Z,3,nee,1.0435191414827494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.1132415715461335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-24T00:00:00Z,3,nee,1.3576078485612062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-25T00:00:00Z,3,nee,1.4724822534107367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-26T00:00:00Z,3,nee,1.5179549572249014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-27T00:00:00Z,3,nee,0.8609280787814522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-28T00:00:00Z,3,nee,1.2691766453889741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-29T00:00:00Z,3,nee,1.4652766226326916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-30T00:00:00Z,3,nee,0.5655380883195439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-31T00:00:00Z,3,nee,1.567246404778663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-02T00:00:00Z,4,nee,1.4651735248673132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-03T00:00:00Z,4,nee,1.339772118961202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-04T00:00:00Z,4,nee,0.729843935739931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-05T00:00:00Z,4,nee,0.6610449878073585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-06T00:00:00Z,4,nee,1.0244429857905852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-07T00:00:00Z,4,nee,1.4742313050342437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-08T00:00:00Z,4,nee,1.2582536306083147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.415894457063242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.166495117763889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-11T00:00:00Z,4,nee,1.523369971202915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-12T00:00:00Z,4,nee,0.9768783278128641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-13T00:00:00Z,4,nee,1.1881451189200485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-14T00:00:00Z,4,nee,1.236238171464141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-15T00:00:00Z,4,nee,0.8462855961166456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-16T00:00:00Z,4,nee,1.2844312410022645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-17T00:00:00Z,4,nee,1.6349641951177156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.834122265754665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.0519838090009332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.2230200247298812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-21T00:00:00Z,4,nee,0.9685879626342059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-22T00:00:00Z,4,nee,0.7491067991241853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-23T00:00:00Z,4,nee,0.9997935812670378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-24T00:00:00Z,4,nee,0.32652675633394573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-25T00:00:00Z,4,nee,0.8748632542741069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-26T00:00:00Z,4,nee,1.44158096864818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-27T00:00:00Z,4,nee,0.7870359736501166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-28T00:00:00Z,4,nee,1.0581121484678961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-29T00:00:00Z,4,nee,1.2007622152696504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-30T00:00:00Z,4,nee,1.1778918023986868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-31T00:00:00Z,4,nee,0.36809503782709774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-02T00:00:00Z,5,nee,1.2685356154596754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-03T00:00:00Z,5,nee,1.5008702071185247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-04T00:00:00Z,5,nee,1.2129572450746382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-05T00:00:00Z,5,nee,0.6720726531638191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-06T00:00:00Z,5,nee,1.2912227706412507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-07T00:00:00Z,5,nee,1.4282539755568437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-08T00:00:00Z,5,nee,1.458143711766945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-09T00:00:00Z,5,nee,0.6948542411522173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-10T00:00:00Z,5,nee,1.2179158276786128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-11T00:00:00Z,5,nee,1.1732900410099811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-12T00:00:00Z,5,nee,1.0901870124994308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-13T00:00:00Z,5,nee,1.3746110983485509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.093152389190683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-15T00:00:00Z,5,nee,0.8123458977082255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-16T00:00:00Z,5,nee,1.0425544433484777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-17T00:00:00Z,5,nee,1.1664410834030052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.5543745998269642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.49352929059449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.5276802798649949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.0448767224122204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.2718344607222731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-23T00:00:00Z,5,nee,1.42324916835562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-24T00:00:00Z,5,nee,1.2872605945144155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-25T00:00:00Z,5,nee,1.2464560816423988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-26T00:00:00Z,5,nee,0.8307673691889613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-27T00:00:00Z,5,nee,4.0224010350378703e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-28T00:00:00Z,5,nee,1.5630307334482454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-29T00:00:00Z,5,nee,0.5723134577040114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-30T00:00:00Z,5,nee,1.1979776329172147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-31T00:00:00Z,5,nee,0.9920130201680304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-02T00:00:00Z,6,nee,1.17579553213468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-03T00:00:00Z,6,nee,1.2505213246147786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-04T00:00:00Z,6,nee,1.170637106471355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-05T00:00:00Z,6,nee,1.2798002460823057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-06T00:00:00Z,6,nee,0.8419366553016361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-07T00:00:00Z,6,nee,1.423875288244153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-08T00:00:00Z,6,nee,1.0754343172148118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.0057395201337074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-10T00:00:00Z,6,nee,1.3724406664287507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-11T00:00:00Z,6,nee,0.9428966265617905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-12T00:00:00Z,6,nee,0.6791141255781326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-13T00:00:00Z,6,nee,0.7118992800347332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.1896072366534538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-15T00:00:00Z,6,nee,1.2463039689904194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.5875337008653054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-17T00:00:00Z,6,nee,1.138865929406292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-18T00:00:00Z,6,nee,0.8815571946314377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.6103588078283686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.1027226432366142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.2800440842308258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-22T00:00:00Z,6,nee,1.5086080212201483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-23T00:00:00Z,6,nee,1.2052184279221163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-24T00:00:00Z,6,nee,1.1749727658317073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-25T00:00:00Z,6,nee,0.9318680024202152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-26T00:00:00Z,6,nee,1.365373946555473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-27T00:00:00Z,6,nee,1.0950879913713194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-28T00:00:00Z,6,nee,1.3503269176219104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-29T00:00:00Z,6,nee,1.5906444297224949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-30T00:00:00Z,6,nee,1.3167123700458276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-31T00:00:00Z,6,nee,1.412630047673009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-02T00:00:00Z,7,nee,1.4654807581038445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-03T00:00:00Z,7,nee,0.7382443240869246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-04T00:00:00Z,7,nee,1.3178059537114832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-05T00:00:00Z,7,nee,0.8353077824601056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-06T00:00:00Z,7,nee,1.5973022502765661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-07T00:00:00Z,7,nee,1.2406056838783153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-08T00:00:00Z,7,nee,1.0532390557263558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-09T00:00:00Z,7,nee,1.415894457063242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-10T00:00:00Z,7,nee,0.673818907745714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-11T00:00:00Z,7,nee,1.3604279810570181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-12T00:00:00Z,7,nee,1.2541639765974995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-13T00:00:00Z,7,nee,1.3607583137234842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
2024-08-14T00:00:00Z,7,nee,1.3225445752475289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-02T00:00:00Z
