datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-09T00:00:00Z,1,nee,-0.21235684571428715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-10T00:00:00Z,1,nee,-0.5012689635053836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-11T00:00:00Z,1,nee,-1.1658827414365462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-12T00:00:00Z,1,nee,-0.7202552850977539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-13T00:00:00Z,1,nee,-1.0969620305736991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-14T00:00:00Z,1,nee,-0.31758908411028197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-15T00:00:00Z,1,nee,-1.3354708609090937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-16T00:00:00Z,1,nee,0.09281431123451395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-17T00:00:00Z,1,nee,0.1188722362297355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-18T00:00:00Z,1,nee,0.40551164878218376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-19T00:00:00Z,1,nee,-0.5388261721146808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-20T00:00:00Z,1,nee,0.21474395226843931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-21T00:00:00Z,1,nee,0.028933046618865102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-22T00:00:00Z,1,nee,0.18715202677074497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-23T00:00:00Z,1,nee,-1.091174791028722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-24T00:00:00Z,1,nee,-0.10810903592139258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-25T00:00:00Z,1,nee,-0.16632093437539755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-26T00:00:00Z,1,nee,0.2795579593149031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-27T00:00:00Z,1,nee,0.24405888935124798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-28T00:00:00Z,1,nee,-0.6067354289034759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-29T00:00:00Z,1,nee,-1.7728407821338332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-30T00:00:00Z,1,nee,0.5683973761811212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-01T00:00:00Z,1,nee,0.8202528443246776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-02T00:00:00Z,1,nee,-0.35470021042916694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-03T00:00:00Z,1,nee,0.6343005224010595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-04T00:00:00Z,1,nee,-0.6544766355340959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-05T00:00:00Z,1,nee,-0.8173241843384287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-06T00:00:00Z,1,nee,-0.5798019605392709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-07T00:00:00Z,1,nee,0.7424552562514959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-08T00:00:00Z,1,nee,-0.5406114335021938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-1.5066875208533774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-0.98252920594541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-11T00:00:00Z,2,nee,0.13993833716411141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-0.8987886935585304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-13T00:00:00Z,2,nee,-1.94085720389364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-14T00:00:00Z,2,nee,-1.1084549748896235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-15T00:00:00Z,2,nee,-1.0279904361901995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-16T00:00:00Z,2,nee,-0.4545217856588821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-17T00:00:00Z,2,nee,-0.41372482132078503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-18T00:00:00Z,2,nee,0.3202199984074592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-19T00:00:00Z,2,nee,0.24795788993104936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-20T00:00:00Z,2,nee,-1.2172811581773344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-21T00:00:00Z,2,nee,-1.5127782145306605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-22T00:00:00Z,2,nee,0.27405615873484007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-1.0790540513307336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-24T00:00:00Z,2,nee,-0.43676028361271585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-25T00:00:00Z,2,nee,-0.14883591478223565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-26T00:00:00Z,2,nee,-1.1535165935973604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-27T00:00:00Z,2,nee,-2.194430469339433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-28T00:00:00Z,2,nee,0.6661944489227604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-29T00:00:00Z,2,nee,-1.203759441260114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-06-30T00:00:00Z,2,nee,-0.07916544044628357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-01T00:00:00Z,2,nee,0.43468786730985803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-02T00:00:00Z,2,nee,0.3847640975979621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-03T00:00:00Z,2,nee,-0.889119645084975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-04T00:00:00Z,2,nee,-0.3379361335869163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
2025-07-05T00:00:00Z,2,nee,-0.35899623513198015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-09T00:00:00Z
