datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-04T00:00:00Z,2,nee,-0.5840763136722712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-1.3559460870598927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-1.3306049652981524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-0.1419837501719253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-0.4634173200505978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-0.2286083955337307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-1.1781808788425003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-11T00:00:00Z,2,nee,0.22120288221212334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-3.6330993637271116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-13T00:00:00Z,2,nee,0.26279625930555606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-14T00:00:00Z,2,nee,-0.5866761976576644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-15T00:00:00Z,2,nee,-1.148225750289917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-16T00:00:00Z,2,nee,0.2820672321692452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-17T00:00:00Z,2,nee,0.015319057989432797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-18T00:00:00Z,2,nee,-0.44466204841160095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-19T00:00:00Z,2,nee,0.11657355811403695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-20T00:00:00Z,2,nee,0.655680658252227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-21T00:00:00Z,2,nee,-0.3924873867090603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-0.6394706416158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-0.845555696147151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-24T00:00:00Z,2,nee,0.3253739979782887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-25T00:00:00Z,2,nee,0.28241387527097317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-26T00:00:00Z,2,nee,0.6328619210996036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-27T00:00:00Z,2,nee,0.20712862317499753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-28T00:00:00Z,2,nee,0.38920006037064175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-29T00:00:00Z,2,nee,-0.3835904411176264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-30T00:00:00Z,2,nee,-1.3857938254461792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-01T00:00:00Z,2,nee,-1.1241712138828444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-02T00:00:00Z,2,nee,0.4958314154540337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-03T00:00:00Z,2,nee,0.5103768430207178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-1.1485364527263682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-0.7595308521128874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-0.7738017064786696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-0.7133550417849747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-2.0424900951506944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-0.21206803066949087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-10T00:00:00Z,3,nee,0.07242654721183704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-2.370034892313634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-12T00:00:00Z,3,nee,0.5183071960669018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-13T00:00:00Z,3,nee,0.10724768803352415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-14T00:00:00Z,3,nee,0.5532990914893364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-15T00:00:00Z,3,nee,0.3377480719017337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-16T00:00:00Z,3,nee,-0.9128240875598922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-0.8696633571651499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-18T00:00:00Z,3,nee,-0.012139592300101226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-19T00:00:00Z,3,nee,-0.7094526806065489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-20T00:00:00Z,3,nee,0.6545122019409904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.797550652954368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-0.9438374603266929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-1.9776428823420629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-1.5205049854314512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-25T00:00:00Z,3,nee,0.45970501696741256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-26T00:00:00Z,3,nee,-0.5342852378666558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-27T00:00:00Z,3,nee,0.3526879338428216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-28T00:00:00Z,3,nee,0.15790435992403642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-2.672984716353645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-30T00:00:00Z,3,nee,-1.1951331263759788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-01T00:00:00Z,3,nee,-0.8789350208403774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-02T00:00:00Z,3,nee,-0.25542369343870863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-03T00:00:00Z,3,nee,-2.1498344562608573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-0.579485966639734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-1.7972910883275899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-2.2698142582664484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-07T00:00:00Z,4,nee,0.1303130554469352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-1.6618310994740793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-0.9665513548414387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-0.2634310938026751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-11T00:00:00Z,4,nee,0.1773509855045225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-1.125022854493888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-0.38539950930883204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-0.17178261865352304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-15T00:00:00Z,4,nee,0.3753811704433339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-16T00:00:00Z,4,nee,0.6349413478087854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-17T00:00:00Z,4,nee,0.24009315519484367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-18T00:00:00Z,4,nee,0.39792354797885293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-1.5029303433314143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-0.5737771994266526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-0.07206995911723732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-22T00:00:00Z,4,nee,-0.15078047549382106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-23T00:00:00Z,4,nee,-2.4092860117504813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-24T00:00:00Z,4,nee,0.14321554150585838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-25T00:00:00Z,4,nee,-1.3626162819705616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-0.1710204241131271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-27T00:00:00Z,4,nee,-0.9395869858102528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-28T00:00:00Z,4,nee,-0.03215036462133579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-29T00:00:00Z,4,nee,0.999903856091275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-30T00:00:00Z,4,nee,0.4716207724772031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-01T00:00:00Z,4,nee,-0.7125467397794377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-02T00:00:00Z,4,nee,-0.7371508483607222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-03T00:00:00Z,4,nee,0.7524166558191618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-2.4803875731166563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.9121281849184589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-06T00:00:00Z,5,nee,0.1218694011218992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-2.848141179861526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-1.1748206595950668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-09T00:00:00Z,5,nee,0.41164463245869626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-0.24625646121189462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-11T00:00:00Z,5,nee,0.1675191887504741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.36249113757046114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-13T00:00:00Z,5,nee,0.429744549138652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-14T00:00:00Z,5,nee,0.6364018564062099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-0.4689762033955578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-16T00:00:00Z,5,nee,0.11394063870072309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-17T00:00:00Z,5,nee,0.7469926253576488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-18T00:00:00Z,5,nee,0.5717014482121172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-19T00:00:00Z,5,nee,0.8094242670124735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.8146959858440945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-0.8095398061792387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-22T00:00:00Z,5,nee,0.22997877740333367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-23T00:00:00Z,5,nee,0.3350390201923837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-24T00:00:00Z,5,nee,-0.7801620376355913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-25T00:00:00Z,5,nee,0.45970501696741256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-26T00:00:00Z,5,nee,0.46643620845095424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-27T00:00:00Z,5,nee,0.3101705702312977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-28T00:00:00Z,5,nee,-2.2790528271667885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-29T00:00:00Z,5,nee,-2.3899076853206322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-30T00:00:00Z,5,nee,-2.1093000027737383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-01T00:00:00Z,5,nee,-0.29960606320986666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-02T00:00:00Z,5,nee,-0.7579729550757537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-03T00:00:00Z,5,nee,-0.21810639501683785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.5840763136722712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-2.0743867952558026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.9416138412342699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-07T00:00:00Z,6,nee,0.10123301382252946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-08T00:00:00Z,6,nee,0.21699181899370346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-09T00:00:00Z,6,nee,-2.658031813575981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-10T00:00:00Z,6,nee,0.730550338198994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.2407114968581446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-12T00:00:00Z,6,nee,0.5774187589179155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-13T00:00:00Z,6,nee,0.5120555451080947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-14T00:00:00Z,6,nee,0.3237355598394321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-2.612471982191891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-0.270779984529311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-0.826061536303195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-18T00:00:00Z,6,nee,-1.39887457149215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-2.275892649613745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-20T00:00:00Z,6,nee,-0.2557182120462218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-21T00:00:00Z,6,nee,0.7165251276167696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-0.5988491831546219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-23T00:00:00Z,6,nee,0.4517899488093556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-24T00:00:00Z,6,nee,0.1864399750122595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-25T00:00:00Z,6,nee,-1.6989065248777628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-26T00:00:00Z,6,nee,0.09735365804607078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-27T00:00:00Z,6,nee,0.7993855417750322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-28T00:00:00Z,6,nee,-0.3448654767764254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-29T00:00:00Z,6,nee,-0.20906549762550775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-30T00:00:00Z,6,nee,-0.8663606871644081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-01T00:00:00Z,6,nee,-1.104364194320865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-02T00:00:00Z,6,nee,-1.3126911547564228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-07-03T00:00:00Z,6,nee,-2.050006843186044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-04T00:00:00Z,7,nee,-1.5511305621707965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-05T00:00:00Z,7,nee,-0.09218171415985542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-06T00:00:00Z,7,nee,0.4201329865770476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-07T00:00:00Z,7,nee,0.2543250505890018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-08T00:00:00Z,7,nee,-0.8107651992185702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-09T00:00:00Z,7,nee,-0.6980196654600923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-10T00:00:00Z,7,nee,-0.9976043986795892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-11T00:00:00Z,7,nee,0.31377209977905046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-12T00:00:00Z,7,nee,0.014416359212271815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-13T00:00:00Z,7,nee,-1.9984366510375648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-14T00:00:00Z,7,nee,-2.254733127945631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
2025-06-15T00:00:00Z,7,nee,0.20377143556934377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-04T00:00:00Z
