datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-05T00:00:00Z,4,nee,-0.1318304524811638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-06T00:00:00Z,4,nee,0.02677963667692268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-07T00:00:00Z,4,nee,-0.0035863991476174292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-0.1413968769379572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-09T00:00:00Z,4,nee,-0.7597041390227061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-1.6964942152418032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-11T00:00:00Z,4,nee,-0.17544104247831008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-12T00:00:00Z,4,nee,0.00909978258365491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-13T00:00:00Z,4,nee,0.0492687901645918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-14T00:00:00Z,4,nee,-0.18452024328952826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-15T00:00:00Z,4,nee,0.44781505673306254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-16T00:00:00Z,4,nee,0.7426182256994347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-0.4920245850316744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-18T00:00:00Z,4,nee,0.2349725288182959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-19T00:00:00Z,4,nee,-0.13611141082965314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.6426196632025961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-21T00:00:00Z,4,nee,0.2087787189045079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-22T00:00:00Z,4,nee,0.1876201462708435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-23T00:00:00Z,4,nee,0.2042147758004948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-24T00:00:00Z,4,nee,0.606624129331266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-25T00:00:00Z,4,nee,0.43834330318133424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-26T00:00:00Z,4,nee,0.7636783712986921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-27T00:00:00Z,4,nee,0.09361568224690568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-0.1771808786280707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-29T00:00:00Z,4,nee,0.35448887443196764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-0.7602205628758667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-1.0842320880575118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.11976262028555086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-0.7689034711276237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.37192225695665687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-05T00:00:00Z,5,nee,-0.1318304524811638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-06T00:00:00Z,5,nee,0.41415559101800026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-07T00:00:00Z,5,nee,0.014073510719708748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-08T00:00:00Z,5,nee,-0.6328047332903063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-09T00:00:00Z,5,nee,-1.3311740409694481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-1.6044917479358634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.6363990693714578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-0.18761565333544963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-0.9898384826718599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-0.5085929506372667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-0.6674339652359869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-16T00:00:00Z,5,nee,0.0596185251217695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-17T00:00:00Z,5,nee,0.3707429401265087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-18T00:00:00Z,5,nee,0.10047953163594345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-0.2658394600751172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-20T00:00:00Z,5,nee,0.7001990560830179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-0.300924849221541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-22T00:00:00Z,5,nee,0.6407354492845797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-23T00:00:00Z,5,nee,0.00921370071841933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-24T00:00:00Z,5,nee,-0.15663953441249143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.9787833648304496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-0.689456910353951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-0.17721026117669228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-28T00:00:00Z,5,nee,0.04622522059393973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-1.700699692865528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-30T00:00:00Z,5,nee,0.9229504891755139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-01T00:00:00Z,5,nee,0.4350068463520626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-0.48368777192099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.1355994181520187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-04T00:00:00Z,5,nee,0.2976514637747611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-05T00:00:00Z,6,nee,-0.31791815568874837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-0.6246621918865849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-07T00:00:00Z,6,nee,0.28838133964594753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-08T00:00:00Z,6,nee,0.058748209218614095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.5351297901062299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-10T00:00:00Z,6,nee,-0.5201453387815934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-11T00:00:00Z,6,nee,-1.1117527738488988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-0.7733088545486394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-0.24830503517925678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.3845680560411806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-0.4647415110721465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-0.8118768104660209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-0.6418919276629791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-18T00:00:00Z,6,nee,0.4492844880648374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.15969578317182112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-20T00:00:00Z,6,nee,-0.34902139024365203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-21T00:00:00Z,6,nee,0.8861253258789659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-22T00:00:00Z,6,nee,0.9683239759280982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-23T00:00:00Z,6,nee,-0.28012824380829976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-0.9032432891940078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-0.6983415324290844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-1.7698794341916735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-0.733869167732315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.09042927748165071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-29T00:00:00Z,6,nee,0.05795704293712588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-30T00:00:00Z,6,nee,0.3228383758110147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-01T00:00:00Z,6,nee,0.4857147635804729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-02T00:00:00Z,6,nee,0.6900870473226293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-0.02723106878943244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-05-04T00:00:00Z,6,nee,0.272582260092687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-05T00:00:00Z,7,nee,0.45361262879735337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-06T00:00:00Z,7,nee,0.19760602275453298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-07T00:00:00Z,7,nee,0.33504239861696933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-08T00:00:00Z,7,nee,-0.6849493427235811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-09T00:00:00Z,7,nee,-0.8350544374985269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-10T00:00:00Z,7,nee,-0.5627748637088966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-11T00:00:00Z,7,nee,-0.6363990693714578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-12T00:00:00Z,7,nee,-2.2107890795944383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-13T00:00:00Z,7,nee,-0.24830503517925678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-14T00:00:00Z,7,nee,-0.7611790122930059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
2025-04-15T00:00:00Z,7,nee,0.09208873805067706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-05T00:00:00Z
