datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-14T00:00:00Z,3,nee,-0.9333829741199916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-2.6558858821706117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-1.991152753563641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-0.6420490797635434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-0.569824999938057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-0.3174798976396276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-0.6645927833318123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-1.8555329860955032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-1.45862635792178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-2.737312270839607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-1.3579007462907695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-2.799036850000479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-1.1169315100310595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-2.0031354345316896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-27T00:00:00Z,4,nee,-1.245447223442784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-0.5430351060329093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-29T00:00:00Z,4,nee,-0.39946186867336997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-0.7858419927885562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-1.0091901085731185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-03T00:00:00Z,4,nee,-1.5413393238460322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-0.9071053568273132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-0.265375367661878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-0.8657081852778927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-0.36477687181119856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-0.28726461892915367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-1.7112582166960197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-0.8859497619655796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-11T00:00:00Z,4,nee,0.1571788615903018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-0.26958063092871015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-13T00:00:00Z,4,nee,0.28870540242774595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-2.0546025180886223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.1031181387146975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-0.3600309199939953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-17T00:00:00Z,4,nee,0.2176164580101365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-1.9890454646692854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-0.6917925123656676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-0.6645927833318123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-1.0032672803744618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-2.7800335109455063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-2.02711813350851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-1.468480703372967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-2.1949371372238424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-2.706526666874788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-0.5514320221938697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-1.171014874465093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-28T00:00:00Z,5,nee,-1.357006606860161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-29T00:00:00Z,5,nee,-1.0135072633012818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-0.8751271490313117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-02T00:00:00Z,5,nee,-1.0667177399788723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-03T00:00:00Z,5,nee,0.030764384425347943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-1.1497364266900196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-1.0998020294866457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-06T00:00:00Z,5,nee,0.3595313824401471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-0.945636813999488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-0.7047131772907701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-1.0272318429078795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-1.4038430301786573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-1.0779136999386505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-1.1239725418255768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-13T00:00:00Z,5,nee,0.1128770491837048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.4244581791700932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.037097874184962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-0.9598163070977883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-0.4668925297127091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-18T00:00:00Z,5,nee,0.3845546400746913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-2.3501205732461004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-1.8453550591082883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-2.739704887987371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-0.4634921487718291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-0.0843793901444713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-1.713463914391287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-0.7705031262038957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-1.4939631979022217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-3.070854041671747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-0.8046877647119792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-1.335524372640866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-29T00:00:00Z,6,nee,-0.8180600926166542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.214284786282333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-02T00:00:00Z,6,nee,0.18133452799128247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-0.17959547861500502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-1.1035385960642674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.06171092763809956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-0.8516217259217717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-0.963855188740969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-1.9515173298822095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-0.5687443884134256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-1.3936237962422606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-1.0593559852819012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.8980292526076588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.8012251439090785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.819346289500503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-2.183124089377659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-0.25305564615876047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.4307462215725215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-1.9890454646692854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-1.0418768672174894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-1.3074445974983282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-1.44866619201275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-2.1832360111501123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-1.8667540970713408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.4919316909891827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-0.40754445967671854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-2.706526666874788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-1.6433045568002576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-27T00:00:00Z,7,nee,-0.9331068888418472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-28T00:00:00Z,7,nee,-1.1809274620603691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-02-29T00:00:00Z,7,nee,-0.3566587278231163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-01T00:00:00Z,7,nee,-0.214284786282333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-02T00:00:00Z,7,nee,0.03574152760457087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-03T00:00:00Z,7,nee,-1.6987691504081726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-04T00:00:00Z,7,nee,-1.544948842673152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-05T00:00:00Z,7,nee,-1.0449314844084903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-06T00:00:00Z,7,nee,-0.6042421907492712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-07T00:00:00Z,7,nee,-0.3085696878565972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
2024-03-08T00:00:00Z,7,nee,-0.30674245927087873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-27T00:00:00Z
