datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-27T00:00:00Z,1,nee,0.18989105921762908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-28T00:00:00Z,1,nee,0.974386941275258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-29T00:00:00Z,1,nee,-0.09741759702423317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-01T00:00:00Z,1,nee,0.06308416146997425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-02T00:00:00Z,1,nee,0.3650995994104889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-03T00:00:00Z,1,nee,0.29917800708141595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-04T00:00:00Z,1,nee,0.20062196455038656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-05T00:00:00Z,1,nee,0.3443805193485295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-06T00:00:00Z,1,nee,-0.18093972552503182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-07T00:00:00Z,1,nee,1.3011686968900529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-08T00:00:00Z,1,nee,0.7058913652944625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-09T00:00:00Z,1,nee,0.36770164123677823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-10T00:00:00Z,1,nee,0.10370195317457205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.6671031594919035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.5333691874064687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-12T00:00:00Z,2,nee,1.1851638254649788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-13T00:00:00Z,2,nee,0.10691103569638767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-14T00:00:00Z,2,nee,0.14480633846303095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-15T00:00:00Z,2,nee,0.06625068450179204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-16T00:00:00Z,2,nee,0.30178543596241986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.4792647738751361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-18T00:00:00Z,2,nee,0.5708848640167699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-19T00:00:00Z,2,nee,-0.13875005265241436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-20T00:00:00Z,2,nee,0.6696971095208156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-21T00:00:00Z,2,nee,0.26869561359829913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-22T00:00:00Z,2,nee,-0.5023081447241374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-23T00:00:00Z,2,nee,0.09320001128204983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-24T00:00:00Z,2,nee,0.4729776187713197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-25T00:00:00Z,2,nee,0.367329090908056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-26T00:00:00Z,2,nee,-0.46923542034764293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-27T00:00:00Z,2,nee,-0.16755748469022488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-28T00:00:00Z,2,nee,0.921389019700839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-29T00:00:00Z,2,nee,0.16127440463526188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-01T00:00:00Z,2,nee,-0.5570828514758902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-02T00:00:00Z,2,nee,0.22512211780720895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-03T00:00:00Z,2,nee,0.33350886347631553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-0.20780823231142212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-05T00:00:00Z,2,nee,0.4045110953434617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-06T00:00:00Z,2,nee,0.8035542451752168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-07T00:00:00Z,2,nee,0.7795074820059419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-08T00:00:00Z,2,nee,0.6117355776595043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.6011543512799349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-10T00:00:00Z,2,nee,0.9579269261180304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-10T00:00:00Z,3,nee,0.42638293172963593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-11T00:00:00Z,3,nee,0.8412803734440605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-12T00:00:00Z,3,nee,1.4570085779346162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-13T00:00:00Z,3,nee,1.4114773372977925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-14T00:00:00Z,3,nee,-0.03499205726301309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.777342957734114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-16T00:00:00Z,3,nee,1.0261389894099409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.9530138881824438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-18T00:00:00Z,3,nee,-0.6129534930038909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-19T00:00:00Z,3,nee,-0.2687264446432438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-20T00:00:00Z,3,nee,0.6168539674138638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-21T00:00:00Z,3,nee,0.23086996761714876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-22T00:00:00Z,3,nee,0.4273499356836222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-23T00:00:00Z,3,nee,0.875907889635439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-24T00:00:00Z,3,nee,-0.4606373910861456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-25T00:00:00Z,3,nee,0.5851008923238356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-26T00:00:00Z,3,nee,-0.43985077082685475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-27T00:00:00Z,3,nee,0.9981999313130242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.09095383365387548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-0.08344598390364194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-01T00:00:00Z,3,nee,-0.26153805051860113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-0.1495218976610188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-03T00:00:00Z,3,nee,1.3702934431699845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-04T00:00:00Z,3,nee,1.0116381468090079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-05T00:00:00Z,3,nee,0.7401478776060845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-06T00:00:00Z,3,nee,0.7572251282251785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-07T00:00:00Z,3,nee,0.1302761511868939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-0.6710560067527491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-09T00:00:00Z,3,nee,0.764432017732965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-10T00:00:00Z,3,nee,0.6429834360554162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-10T00:00:00Z,4,nee,1.0443317780420889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-11T00:00:00Z,4,nee,0.9158765825169579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-12T00:00:00Z,4,nee,1.2810641461770187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.3158462573276694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-14T00:00:00Z,4,nee,-0.29997144287769206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-15T00:00:00Z,4,nee,-0.27913559403269056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-16T00:00:00Z,4,nee,1.0779488523838383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-17T00:00:00Z,4,nee,0.764078243676332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-18T00:00:00Z,4,nee,1.33920437480487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-19T00:00:00Z,4,nee,1.0725770521554878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-20T00:00:00Z,4,nee,0.7959499761406376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-21T00:00:00Z,4,nee,0.3650727849884211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-22T00:00:00Z,4,nee,0.35598066041200754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.5568968883694903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-24T00:00:00Z,4,nee,0.3125972870042834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-25T00:00:00Z,4,nee,0.023278515860897762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-26T00:00:00Z,4,nee,-0.01503857246376375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-27T00:00:00Z,4,nee,-0.015781121301685838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-0.394609421103511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-29T00:00:00Z,4,nee,1.484266447660811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-01T00:00:00Z,4,nee,0.034239567378733377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-02T00:00:00Z,4,nee,0.7601048680393956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-03T00:00:00Z,4,nee,0.813630654646184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-04T00:00:00Z,4,nee,0.8904387763191983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-05T00:00:00Z,4,nee,0.5082975816155694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-0.9101049647162032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-0.10503667683809184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-08T00:00:00Z,4,nee,0.5772445338352624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-0.01950488093201315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-0.39743636878368965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.7620687419708823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.5815289821789912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-12T00:00:00Z,5,nee,1.4746690827459317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.41972662700158586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-14T00:00:00Z,5,nee,-0.03499205726301309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.31459869340164576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.4655154358015348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.7248241704182737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-18T00:00:00Z,5,nee,0.8356912384381776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.744477399504356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-20T00:00:00Z,5,nee,0.5869322271805589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-21T00:00:00Z,5,nee,0.6725857771263217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-22T00:00:00Z,5,nee,0.16159437912133914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-23T00:00:00Z,5,nee,1.078331918900575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-24T00:00:00Z,5,nee,-0.3257274552605466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-0.1177806388019214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-26T00:00:00Z,5,nee,0.2352841700082219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-27T00:00:00Z,5,nee,0.9860307872026967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-28T00:00:00Z,5,nee,1.2957966797935139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-29T00:00:00Z,5,nee,0.724412452278925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-01T00:00:00Z,5,nee,0.2674348902925918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.693258545693367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-0.21297809431574943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-04T00:00:00Z,5,nee,0.23042891776303592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-05T00:00:00Z,5,nee,0.015268773850006523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-06T00:00:00Z,5,nee,0.02987799155272884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-0.5986234158587164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-08T00:00:00Z,5,nee,0.7783135217404128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-09T00:00:00Z,5,nee,0.4504584600032415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-10T00:00:00Z,5,nee,1.256410803724747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.6445044235021967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-11T00:00:00Z,6,nee,0.9131409267805316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-12T00:00:00Z,6,nee,0.7305805325522222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.30467369250691545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.2136387330588206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-15T00:00:00Z,6,nee,-0.27913559403269056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.13905213515506032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-17T00:00:00Z,6,nee,-0.12274492783275227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-18T00:00:00Z,6,nee,1.1011531923002773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-19T00:00:00Z,6,nee,0.8732229956762128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-20T00:00:00Z,6,nee,0.444486769575342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-21T00:00:00Z,6,nee,0.6511917768197536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.6088847473792431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-23T00:00:00Z,6,nee,-0.7977612104325914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-24T00:00:00Z,6,nee,0.5679747136722724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-25T00:00:00Z,6,nee,0.10560837417650376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-26T00:00:00Z,6,nee,1.1929684854319913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-1.031786804731186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-28T00:00:00Z,6,nee,0.921389019700839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-29T00:00:00Z,6,nee,0.25309364629982434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.33198273494443875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-0.15962612288191874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-03T00:00:00Z,6,nee,0.7719548584767868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-04T00:00:00Z,6,nee,0.6469764547823698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.13238528138067826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-06T00:00:00Z,6,nee,0.46788137768442767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-07T00:00:00Z,6,nee,1.1830538855034658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-0.404983654440718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-09T00:00:00Z,6,nee,0.45400524937507064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-03-10T00:00:00Z,6,nee,1.2437776260232276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-10T00:00:00Z,7,nee,0.674982970350671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-11T00:00:00Z,7,nee,0.6279164760044232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-12T00:00:00Z,7,nee,0.8007156587712536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-13T00:00:00Z,7,nee,1.179084726416849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-14T00:00:00Z,7,nee,0.04946802782679026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-15T00:00:00Z,7,nee,0.24090325917625713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-16T00:00:00Z,7,nee,0.09405893972301779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-17T00:00:00Z,7,nee,0.9740147236651397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-18T00:00:00Z,7,nee,1.0789598038109613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-19T00:00:00Z,7,nee,-0.17933765365361862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-20T00:00:00Z,7,nee,0.9646648528668931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-21T00:00:00Z,7,nee,0.5652505903913464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
2024-02-22T00:00:00Z,7,nee,0.4273499356836222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-10T00:00:00Z
