datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-17T00:00:00Z,2,nee,-0.4286158756475514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-0.5772279738185535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-0.9576405300273388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-0.3357325979794592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-0.6607666144281716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-0.15731892657525876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-0.7502584684567132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-24T00:00:00Z,2,nee,0.2802908050286321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-1.6377229887477849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-2.481815453895199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-1.775285985360001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-0.2382676596070778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-29T00:00:00Z,2,nee,-0.9555454738971484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-30T00:00:00Z,2,nee,-0.030218022567783838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-31T00:00:00Z,2,nee,0.07871077378429578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-01T00:00:00Z,2,nee,-0.24886982613288622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-02T00:00:00Z,2,nee,-0.4703724645994542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-03T00:00:00Z,2,nee,-0.1343668567144445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-04T00:00:00Z,2,nee,0.09957491138037995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-05T00:00:00Z,2,nee,-1.1208319492404444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-06T00:00:00Z,2,nee,-0.7826528542881735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-07T00:00:00Z,2,nee,-0.019961121233739998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-08T00:00:00Z,2,nee,-0.07010761168583425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-09T00:00:00Z,2,nee,-0.19770030966003516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-0.46623415466678225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-0.8447019270125536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-0.6506644652122529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-1.0031307515081183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-0.6558810198593724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-0.3411752492819522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-1.2955971061847538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-0.8901254737802166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-0.7517283288695633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-0.43731225727747547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-0.5814660708127236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-0.8624920550552053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-23T00:00:00Z,3,nee,0.09881655211182007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-0.9393609853718371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-0.9934046563545027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-26T00:00:00Z,3,nee,0.4229286972142478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-0.5589862221892283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-28T00:00:00Z,3,nee,0.41004572488569074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-29T00:00:00Z,3,nee,-0.29407260399999474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-30T00:00:00Z,3,nee,-0.07784760567689525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-31T00:00:00Z,3,nee,-0.514029138854288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-01T00:00:00Z,3,nee,-0.4600895168538504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-02T00:00:00Z,3,nee,-1.3369761363549275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-03T00:00:00Z,3,nee,-0.1463293631143529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-04T00:00:00Z,3,nee,-0.5835072571437363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-05T00:00:00Z,3,nee,0.15742505789486735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-06T00:00:00Z,3,nee,0.36488171842702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-07T00:00:00Z,3,nee,-2.505960053426211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-08T00:00:00Z,3,nee,-0.2142070016799792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-09T00:00:00Z,3,nee,0.29967755692140585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-0.5799291509250183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-0.5665926247847887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-0.6951022489194988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-0.7712374447413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-0.2528662143627734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-0.6635228171441253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-1.2955971061847538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-1.2815057983039009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-0.1574393994896498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-0.8411137625760213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-0.11685033988506136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-0.5266038092322727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-1.4904456384418083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-24T00:00:00Z,4,nee,-0.6505980990515768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-0.6309249697334108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-1.5977754082479714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-0.7179861872730718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-28T00:00:00Z,4,nee,-0.6141448856508497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-29T00:00:00Z,4,nee,-1.0930029395391327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-30T00:00:00Z,4,nee,0.33850879257034655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-31T00:00:00Z,4,nee,-0.7257195113693676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-0.41919757891551895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-0.7441729960234511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-0.4540006295711928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-04T00:00:00Z,4,nee,-0.832677189356268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-0.40076962753623013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.42237625118193584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-0.9815089272577907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-0.238495163512519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-1.1410296020060342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-0.4814841165961361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-0.09796613512861058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-0.8712233193909558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-0.5156766925463786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-15T00:00:00Z,5,nee,0.035805490022546536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-0.45901247057429756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-0.4589480658596094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-0.7915912597394537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-0.3105751001514834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-0.566843504048997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-0.6597032277115041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-0.3484026193456908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-0.9678182848350416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-0.8090178114451266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-0.18768201000202936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-26T00:00:00Z,5,nee,0.18459786742919806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-27T00:00:00Z,5,nee,-0.05634121762373764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-28T00:00:00Z,5,nee,-0.4581680223764744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-0.7963347113143872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-30T00:00:00Z,5,nee,-1.0194643339520464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-31T00:00:00Z,5,nee,-1.4718099799678759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-01T00:00:00Z,5,nee,-0.04911222836566972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-02T00:00:00Z,5,nee,0.015125196942935518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-03T00:00:00Z,5,nee,0.07082691286793025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-04T00:00:00Z,5,nee,-0.7521385863617246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-05T00:00:00Z,5,nee,0.025723686451917076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-0.6167637568692153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-07T00:00:00Z,5,nee,0.23698499162797615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-08T00:00:00Z,5,nee,-1.2509692244237185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-09T00:00:00Z,5,nee,-0.5191405168060887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-0.08787508502221593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-0.4509637830797289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-0.49849860195149664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-0.621315237934508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-15T00:00:00Z,6,nee,0.035805490022546536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-0.9014007350898627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-1.7231385556681758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-0.8859134447996675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-0.0942704801392507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-0.4397478318775143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-0.6695469143985145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-0.47342365760256966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-0.866980352107148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-0.30681656148243314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-25T00:00:00Z,6,nee,-0.6407179699617769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-0.5270077512839363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-27T00:00:00Z,6,nee,-0.40247265250249586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-28T00:00:00Z,6,nee,0.0771513569385626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-29T00:00:00Z,6,nee,-1.073535144541729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-1.248717571423607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-1.4366757986188583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-01T00:00:00Z,6,nee,-0.7154864507624764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-0.5350352136601254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-03T00:00:00Z,6,nee,0.056633232046771495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-04T00:00:00Z,6,nee,-0.42508624203126744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-05T00:00:00Z,6,nee,0.36189640799956885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-1.8229334099544434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-0.7140645865365849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-08T00:00:00Z,6,nee,-0.20023458296623953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-06-09T00:00:00Z,6,nee,-0.35518383144387977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-11T00:00:00Z,7,nee,-0.5565246826827442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-12T00:00:00Z,7,nee,-0.901403061538648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-13T00:00:00Z,7,nee,-0.9086269638152449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-14T00:00:00Z,7,nee,-0.6114296395298973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-15T00:00:00Z,7,nee,-0.57699869310346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-16T00:00:00Z,7,nee,-0.7011994311023884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-17T00:00:00Z,7,nee,-0.816375717146764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-18T00:00:00Z,7,nee,-1.2230728493610903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-19T00:00:00Z,7,nee,-0.6887089422569754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-20T00:00:00Z,7,nee,-0.7022338924459945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
2026-05-21T00:00:00Z,7,nee,-1.1125621319147765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-11T00:00:00Z
