datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-18T00:00:00Z,1,nee,-2.021134509119518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-19T00:00:00Z,1,nee,-1.837802191735385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-20T00:00:00Z,1,nee,-1.0620530453633619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-0.028999323854659968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-0.6174227022914196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-0.819153784175803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-24T00:00:00Z,1,nee,0.4254660166933811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-25T00:00:00Z,1,nee,0.23510790733577164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-0.818490731346454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-0.3671349262738516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-0.6975411897161575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-1.9300776302318368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-1.0434364650961987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-01T00:00:00Z,1,nee,0.15525689382963076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-02T00:00:00Z,1,nee,0.12810173883406867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-03T00:00:00Z,1,nee,0.4378082800853943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-04T00:00:00Z,1,nee,0.742495888358176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-05T00:00:00Z,1,nee,-0.40974756404528156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-06T00:00:00Z,1,nee,-1.4127269137228253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-07T00:00:00Z,1,nee,0.2866191615467149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-08T00:00:00Z,1,nee,-0.5686183260498304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-0.9449710258478197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-1.263548816285878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-1.419234529286595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-0.6501360167285072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-13T00:00:00Z,1,nee,0.02494020298386187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-0.5199630749646214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-2.308064397643941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-16T00:00:00Z,1,nee,0.4113827611045455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-0.7670395867081105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-0.5785645591394063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-1.030126968963302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-1.1671823115853428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-0.8346479627972296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-1.330980975467937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-1.0880859587778944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-18T00:00:00Z
