datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-09T00:00:00Z,2,nee,0.23109561096790854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-0.22267705147667444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-11T00:00:00Z,2,nee,0.24220293399464868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-0.34588187694978845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-13T00:00:00Z,2,nee,-0.44728591322443917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-14T00:00:00Z,2,nee,0.04247423573445087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-15T00:00:00Z,2,nee,-0.26278763053726795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-16T00:00:00Z,2,nee,-0.5285259996875319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-17T00:00:00Z,2,nee,-0.0804265680539356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-18T00:00:00Z,2,nee,-0.4478302433237678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-19T00:00:00Z,2,nee,-0.6434849143755417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-20T00:00:00Z,2,nee,0.614609300523483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-21T00:00:00Z,2,nee,0.3856720301823349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-22T00:00:00Z,2,nee,0.5765076422640986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-23T00:00:00Z,2,nee,0.6499833151362941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-24T00:00:00Z,2,nee,0.11455787537499491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-25T00:00:00Z,2,nee,0.06673479727051806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-26T00:00:00Z,2,nee,0.41536740200041816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-27T00:00:00Z,2,nee,0.21219268361571778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-28T00:00:00Z,2,nee,0.008185670196848849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-29T00:00:00Z,2,nee,0.8684693696073277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-0.6361221030419022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-01T00:00:00Z,2,nee,-0.17949496921579114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-02T00:00:00Z,2,nee,0.3980244840184518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-03T00:00:00Z,2,nee,0.49758910316394434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-0.16881233078991226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-1.2269965450758618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-0.7865243770342537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-0.6022615993912888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-08T00:00:00Z,2,nee,-0.31153972920019424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-09T00:00:00Z,3,nee,-1.203419308687019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-10T00:00:00Z,3,nee,-0.8012468955726569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-0.15039828147648815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-0.7742027455880217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-13T00:00:00Z,3,nee,-1.0223564024055765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-14T00:00:00Z,3,nee,0.4094140916400934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-15T00:00:00Z,3,nee,0.02790227882511591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-0.14871396700566022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-17T00:00:00Z,3,nee,0.32920864407847644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-18T00:00:00Z,3,nee,0.22377045278949917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-19T00:00:00Z,3,nee,0.3971007712473477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-1.007550031829891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-21T00:00:00Z,3,nee,0.1234470844729372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-22T00:00:00Z,3,nee,0.24539925909284072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-23T00:00:00Z,3,nee,0.7304125100623339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-24T00:00:00Z,3,nee,-0.8288518099989362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-25T00:00:00Z,3,nee,-0.09853624346953717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-26T00:00:00Z,3,nee,0.5611435675573857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.9156894928987507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-28T00:00:00Z,3,nee,0.09634536578789123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-29T00:00:00Z,3,nee,0.05371892494652648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-0.2177071321028994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-0.48670023364737053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-0.16538241047075186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-0.6619806373429117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-0.5852886487047608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-0.7205018686573618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-0.21270334478065578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-07T00:00:00Z,3,nee,0.38922824857540655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-0.9628556485518642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-09T00:00:00Z,4,nee,-0.29797166562845356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-10T00:00:00Z,4,nee,0.08567498710442024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-11T00:00:00Z,4,nee,0.43104112376695125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-12T00:00:00Z,4,nee,-0.34588187694978845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-13T00:00:00Z,4,nee,-0.34193468433776714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-14T00:00:00Z,4,nee,0.3251738560345134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-15T00:00:00Z,4,nee,-1.2348123378412463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-0.37553723752687845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-0.6897631092828745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-18T00:00:00Z,4,nee,0.7737599693344126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-19T00:00:00Z,4,nee,-0.9048011932749733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.3907680547514513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-21T00:00:00Z,4,nee,0.479093236505955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-22T00:00:00Z,4,nee,0.015823022952867957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-23T00:00:00Z,4,nee,0.20318415482440833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-24T00:00:00Z,4,nee,0.18629909956894217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-25T00:00:00Z,4,nee,-1.3854789211269063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-26T00:00:00Z,4,nee,0.6649836972397035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-27T00:00:00Z,4,nee,0.7189472116942734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-1.3795859929118033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-0.10395103031570554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-30T00:00:00Z,4,nee,0.6827106915025414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.5758314211498025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.22854587112425567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-03T00:00:00Z,4,nee,0.5046635021469409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.2605047964099997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-05T00:00:00Z,4,nee,0.519922905325895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-1.3581303779532978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-0.09546978059817891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-08T00:00:00Z,4,nee,0.7781725271975577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-09T00:00:00Z,5,nee,0.010849607715792721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-0.48137469321323406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.8970627860658341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-0.3486831253432999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-0.9191001660849389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-0.42529794704787466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-0.6312830886354013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-16T00:00:00Z,5,nee,0.019633582230564953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-17T00:00:00Z,5,nee,-0.14311347656793383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-18T00:00:00Z,5,nee,0.2269859391008931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-0.8195216545477234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-0.025122775329393388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-21T00:00:00Z,5,nee,0.538250057505581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-22T00:00:00Z,5,nee,-0.5529249405736906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-23T00:00:00Z,5,nee,0.3686804029487367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-24T00:00:00Z,5,nee,-0.19555992069254408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.05380251802491187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-1.0413666993978932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-27T00:00:00Z,5,nee,0.714250203403826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-28T00:00:00Z,5,nee,0.6010951973415881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-29T00:00:00Z,5,nee,0.5522501917878557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-0.5100556713867644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.23072894843770458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-0.5208932984283605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-03T00:00:00Z,5,nee,0.4155752443065441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-04T00:00:00Z,5,nee,0.5271282742552829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-0.2114847390091247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-0.3124735506746405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-07T00:00:00Z,5,nee,0.5567857169682771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-0.9628556485518642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.1519696570989661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-10T00:00:00Z,6,nee,-0.7460726703940531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-11T00:00:00Z,6,nee,0.5271757778813014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-0.8701888123753297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-0.29435187783075356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-14T00:00:00Z,6,nee,0.17201460566039442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-15T00:00:00Z,6,nee,0.3562697045410957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-0.6422120403423669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-17T00:00:00Z,6,nee,0.19206014452937473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-0.2989342314514268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.8634239885681412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-20T00:00:00Z,6,nee,0.0043015891534355435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-21T00:00:00Z,6,nee,0.038987607100180594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-22T00:00:00Z,6,nee,-0.29725133550765337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-23T00:00:00Z,6,nee,0.5927357110593439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-24T00:00:00Z,6,nee,0.05175976150181786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-0.3927944079386722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-26T00:00:00Z,6,nee,0.4014120735863254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-0.8574840456413417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-28T00:00:00Z,6,nee,0.128156466336154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-0.7858214600379526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-0.4529487934781612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-0.3065044179300903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.5685422499840411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-03T00:00:00Z,6,nee,0.7238808894860125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-04T00:00:00Z,6,nee,0.3505306467987587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-0.7175473038864524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-0.21270334478065578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-0.07990255961421514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-05-08T00:00:00Z,6,nee,0.7258727280636177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-09T00:00:00Z,7,nee,-0.2767146956594862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-10T00:00:00Z,7,nee,-0.9693015387799788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-11T00:00:00Z,7,nee,-0.19969756378071368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-12T00:00:00Z,7,nee,-0.7398210051538179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-13T00:00:00Z,7,nee,-0.8727627518813376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-14T00:00:00Z,7,nee,-0.6218044303404654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-15T00:00:00Z,7,nee,-0.26278763053726795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-16T00:00:00Z,7,nee,0.016121008370230047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-17T00:00:00Z,7,nee,-0.0804265680539356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-18T00:00:00Z,7,nee,-0.2724243330170722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
2025-04-19T00:00:00Z,7,nee,0.32820132883393294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-09T00:00:00Z
