datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-19T00:00:00Z,1,nee,0.1045576980421404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-20T00:00:00Z,1,nee,-0.25631309744551956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-21T00:00:00Z,1,nee,-0.32004992740446486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-22T00:00:00Z,1,nee,-0.4893975683547151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-23T00:00:00Z,1,nee,-0.5291485516027055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-24T00:00:00Z,1,nee,-0.15917214330150084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-25T00:00:00Z,1,nee,-0.5888558569881696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-26T00:00:00Z,1,nee,-0.4003879257925556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-27T00:00:00Z,1,nee,0.06091303323359923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-28T00:00:00Z,1,nee,0.11801954079061128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-01T00:00:00Z,1,nee,-0.040147868750008316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-02T00:00:00Z,1,nee,-0.1516180446263839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-03T00:00:00Z,1,nee,-0.9786614239964846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-04T00:00:00Z,1,nee,-0.40755874186374685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-05T00:00:00Z,1,nee,-0.8201490510378859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-06T00:00:00Z,1,nee,-0.8420258894604421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-07T00:00:00Z,1,nee,-0.8876580379854733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-08T00:00:00Z,1,nee,-0.6850243642583919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-09T00:00:00Z,1,nee,-1.8487636766839788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-10T00:00:00Z,1,nee,-0.55327960842656565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-11T00:00:00Z,1,nee,-0.01866942679807776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-12T00:00:00Z,1,nee,-0.7902518804435581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-0.4251920162500089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-14T00:00:00Z,1,nee,-1.4534546116859475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-15T00:00:00Z,1,nee,-0.6790989568484916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-16T00:00:00Z,1,nee,-0.9504057909061298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-17T00:00:00Z,1,nee,-0.6228061929500289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-1.4560629075820195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-0.43921939000096316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-03-20T00:00:00Z,1,nee,-1.6119226904812753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-19T00:00:00Z,2,nee,0.2014373780214399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-20T00:00:00Z,2,nee,-0.48489848651685535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.15331196715024242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-19T00:00:00Z
