datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-31T00:00:00Z,1,nee,-0.18733248538693945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-01T00:00:00Z,1,nee,-0.052288647067284116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-02T00:00:00Z,1,nee,0.47010689789390003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-03T00:00:00Z,1,nee,-0.2960155482320523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-04T00:00:00Z,1,nee,0.5238430691715359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-05T00:00:00Z,1,nee,0.04876131448335805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-06T00:00:00Z,1,nee,-0.6666706560824042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-07T00:00:00Z,1,nee,0.7397178660473939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-08T00:00:00Z,1,nee,0.7541013623680316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-09T00:00:00Z,1,nee,-0.05699744787345598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-10T00:00:00Z,1,nee,-0.2801122586857399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-11T00:00:00Z,1,nee,0.4739180927001431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
2024-09-12T00:00:00Z,1,nee,-0.24697333852271747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-31T00:00:00Z
