datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-20T00:00:00Z,1,nee,-1.0338007866305898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-21T00:00:00Z,1,nee,-0.8518195002219795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-22T00:00:00Z,1,nee,-0.553913625943786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-23T00:00:00Z,1,nee,-0.3157113923593845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-24T00:00:00Z,1,nee,-1.062935875558751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-25T00:00:00Z,1,nee,-0.5706680917228755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-26T00:00:00Z,1,nee,-0.296683094872933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-27T00:00:00Z,1,nee,-1.234654941323255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-28T00:00:00Z,1,nee,-1.136640627020238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-29T00:00:00Z,1,nee,-0.9354809255236151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-30T00:00:00Z,1,nee,-0.234230281160026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2024-12-31T00:00:00Z,1,nee,-0.10885515300358503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-01T00:00:00Z,1,nee,-1.3736303520758795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-02T00:00:00Z,1,nee,-0.6415357820190124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-03T00:00:00Z,1,nee,-0.5788974978546783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-04T00:00:00Z,1,nee,-0.727997974112074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-05T00:00:00Z,1,nee,-0.6459490062172023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-06T00:00:00Z,1,nee,-1.177472774039832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-07T00:00:00Z,1,nee,-1.2755628074211613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-08T00:00:00Z,1,nee,-0.8989997227291575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-09T00:00:00Z,1,nee,-0.5746757110220531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-10T00:00:00Z,1,nee,-1.7318151429426845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-11T00:00:00Z,1,nee,-0.4727374911689645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-12T00:00:00Z,1,nee,-0.5076830735492699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-13T00:00:00Z,1,nee,0.20882797797638447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-14T00:00:00Z,1,nee,-1.0298688255334043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-15T00:00:00Z,1,nee,-0.6981275484198718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-16T00:00:00Z,1,nee,-0.5744579887391614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-17T00:00:00Z,1,nee,-1.2235910455323389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
2025-01-18T00:00:00Z,1,nee,-1.5753238994460523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-20T00:00:00Z
