datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-28T00:00:00Z,1,nee,-0.467134452234718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-0.24703177087110756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-0.225508283284798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-31T00:00:00Z,1,nee,0.28665659857228676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-0.23617573673629827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-0.38902405514928373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-03T00:00:00Z,1,nee,0.014375641623229005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-0.7740012604992824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-05T00:00:00Z,1,nee,0.2583770906063154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-0.43362128538060246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-07T00:00:00Z,1,nee,-0.6755802031990631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-08T00:00:00Z,1,nee,-0.5609352629578929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-0.01413567777820042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-10T00:00:00Z,1,nee,0.4467243668940388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-0.4878953935905268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-0.9971937277878345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-13T00:00:00Z,1,nee,-0.27532152764182527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-14T00:00:00Z,1,nee,-0.1046078370425755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-15T00:00:00Z,1,nee,-0.11380754837227378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-16T00:00:00Z,1,nee,0.907802266012398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-17T00:00:00Z,1,nee,-0.04423501878159167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-18T00:00:00Z,1,nee,-1.0217618696111355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-19T00:00:00Z,1,nee,-0.23587915867080284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-20T00:00:00Z,1,nee,-1.0039136863463027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-21T00:00:00Z,1,nee,0.06711688218798764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-22T00:00:00Z,1,nee,0.40688128684915925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-23T00:00:00Z,1,nee,1.0037392453570024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-24T00:00:00Z,1,nee,-0.09380240142414856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-25T00:00:00Z,1,nee,0.6337242125890109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-26T00:00:00Z,1,nee,0.7858825856685788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-0.8165786399315186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-29T00:00:00Z,2,nee,0.5511730568029745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-0.28091778549470153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-0.6964694734853379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-0.8875305010924532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-1.4210288940716589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-1.4027549085798146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-04T00:00:00Z,2,nee,0.39234013609173896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-05T00:00:00Z,2,nee,0.4405407253205193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-0.31080069453573966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-0.11394052761058773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-0.6074582360767563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-1.508486475539511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-10T00:00:00Z,2,nee,-0.2497763566772882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-11T00:00:00Z,2,nee,-0.004205295927655478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-0.9644414855056689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-0.27532152764182527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-14T00:00:00Z,2,nee,0.5578925960130057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-15T00:00:00Z,2,nee,0.8970557598546458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-16T00:00:00Z,2,nee,-0.20717564952604517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-17T00:00:00Z,2,nee,-0.29224974199237413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-18T00:00:00Z,2,nee,0.7927615140929201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-19T00:00:00Z,2,nee,-0.8755793772144388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-20T00:00:00Z,2,nee,-0.19743042476279524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-21T00:00:00Z,2,nee,-0.5996430302902978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-22T00:00:00Z,2,nee,0.5405102578791167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-23T00:00:00Z,2,nee,0.9108568694617515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-24T00:00:00Z,2,nee,0.03296680720598841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-25T00:00:00Z,2,nee,0.9903777220427065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-26T00:00:00Z,2,nee,0.16619451193797366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-0.8749921088565877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-29T00:00:00Z,3,nee,0.6597131445736669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-30T00:00:00Z,3,nee,0.25373795730423593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-31T00:00:00Z,3,nee,0.08253921035213593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-0.9936833461959196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-1.1628109153738901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-1.1013967560944298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-04T00:00:00Z,3,nee,0.0933268280635273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-0.09685890724364411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-0.6295173003729282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-0.5984711658439023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-0.1844054138936381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-09T00:00:00Z,3,nee,0.3317811572815077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-0.7468042684090875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-11T00:00:00Z,3,nee,0.18200742446137438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-1.3987005646543655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-13T00:00:00Z,3,nee,0.16797468269351376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-14T00:00:00Z,3,nee,0.22802296760309482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-15T00:00:00Z,3,nee,-0.9758275446613159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-16T00:00:00Z,3,nee,-0.6998467690693254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-17T00:00:00Z,3,nee,0.8801062067922683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-18T00:00:00Z,3,nee,-0.7246859079436712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-19T00:00:00Z,3,nee,-0.5890262242082979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-20T00:00:00Z,3,nee,0.05890701650665374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-21T00:00:00Z,3,nee,1.0490884686540718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-22T00:00:00Z,3,nee,-0.23769222298914183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-23T00:00:00Z,3,nee,0.4678286948189048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-24T00:00:00Z,3,nee,-0.518967002822604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-25T00:00:00Z,3,nee,-0.22090227189899142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-26T00:00:00Z,3,nee,-0.5234439425412373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-0.09312999929860025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-29T00:00:00Z,4,nee,0.04274221135066557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-30T00:00:00Z,4,nee,0.061739248507107145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-1.619314183166972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-0.47759408743544907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-28T00:00:00Z
