datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-04T00:00:00Z,1,nee,1.61155230183955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-05T00:00:00Z,1,nee,0.3185821123128044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.1327023925780227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.7849226949908127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-08T00:00:00Z,1,nee,0.6816014566787938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-09T00:00:00Z,1,nee,0.7402174237665357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-10T00:00:00Z,1,nee,1.7424284085894508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-11T00:00:00Z,1,nee,1.6047439964267545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-12T00:00:00Z,1,nee,1.2314353875758008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-13T00:00:00Z,1,nee,-0.4989553229287114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-14T00:00:00Z,1,nee,2.7208552224399862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-15T00:00:00Z,1,nee,0.7454464478647859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-16T00:00:00Z,1,nee,1.8075268505161977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-17T00:00:00Z,1,nee,0.025857324912265806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-18T00:00:00Z,1,nee,1.1063394242370421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-19T00:00:00Z,1,nee,-0.5428359730448872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-20T00:00:00Z,1,nee,1.762601210112695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-21T00:00:00Z,1,nee,1.403527019804324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-22T00:00:00Z,1,nee,1.9189461731123847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-23T00:00:00Z,1,nee,1.1509717342013295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-24T00:00:00Z,1,nee,2.0591183656405434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-25T00:00:00Z,1,nee,0.3150978640972746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-26T00:00:00Z,1,nee,-0.01327510758214051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-27T00:00:00Z,1,nee,1.9278633340794027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-28T00:00:00Z,1,nee,0.5697717196763454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-29T00:00:00Z,1,nee,-1.5516068082973302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-03-01T00:00:00Z,1,nee,-0.06385180674862226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-03-02T00:00:00Z,1,nee,2.337590929767403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-03-03T00:00:00Z,1,nee,-0.04125076625991833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-03-04T00:00:00Z,1,nee,1.0288985674179683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-04T00:00:00Z,2,nee,1.1418149544147664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-05T00:00:00Z,2,nee,1.4323611129145655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-06T00:00:00Z,2,nee,-0.4450789747206807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.08192391484283384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.32172338225700986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-09T00:00:00Z,2,nee,1.499555479671357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-10T00:00:00Z,2,nee,1.9083554493168495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-11T00:00:00Z,2,nee,1.5396445074704266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-12T00:00:00Z,2,nee,0.9295461272334857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-13T00:00:00Z,2,nee,1.175092165921874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-14T00:00:00Z,2,nee,0.41332123656618974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-15T00:00:00Z,2,nee,1.150192723546431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-16T00:00:00Z,2,nee,-0.05229453083714988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.937145828329234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-18T00:00:00Z,2,nee,1.148975408871346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
2024-02-19T00:00:00Z,2,nee,-0.696344405761666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-04T00:00:00Z
