datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-28T00:00:00Z,1,nee,-2.1946988399079173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-02-29T00:00:00Z,1,nee,-0.5476039627561404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-01T00:00:00Z,1,nee,-0.31777035237905704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-02T00:00:00Z,1,nee,-1.339141999006795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-03T00:00:00Z,1,nee,-2.232068696257218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-04T00:00:00Z,1,nee,-1.4609685498855023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-05T00:00:00Z,1,nee,-2.0124886348856856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-06T00:00:00Z,1,nee,-2.1952263009157473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-07T00:00:00Z,1,nee,-1.2660912098653838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-08T00:00:00Z,1,nee,-1.0988304541883316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-09T00:00:00Z,1,nee,-1.4146254454128857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-10T00:00:00Z,1,nee,-0.8977473004598869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-11T00:00:00Z,1,nee,-1.8013029462687846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-12T00:00:00Z,1,nee,-0.4839751226231523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-13T00:00:00Z,1,nee,-0.8017385319368613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-2.7661215134782644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-1.8228042233572765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-0.8281574469126443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-1.3133926544660433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-1.2723312043296169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-2.6018138540324185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-0.37914241035186047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-0.5074551570608297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-2.0213463816478163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-2.6214809392733245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-3.3701694091595993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-28T00:00:00Z
