datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-25T00:00:00Z,1,nee,-1.0414275853924257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,1,nee,-0.5996739438459936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,1,nee,-2.8898699575300153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-0.7261155667639945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-2.698680609415325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-1.8650640050513374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-1.73017359791848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-2.7577527083665045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-2.8220259879827054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-1.9139057573695606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-2.104625297198215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-1.6418721200076591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-2.7728349426948578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-1.7004611465030377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-2.432016209483064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-0.7404223708235086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-1.204529763752265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-1.4614437639208624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-1.680387224031482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-3.2907462927639597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-1.8060086465847183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-0.610989284675231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-0.7231521352542826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-1.3000341274827285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-1.8746726189426652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-1.9105631065769666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-0.6747512054312433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-2.0565809666810737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-2.494678072320644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-2.817314877390603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-1.9653862472440455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-1.106559967646898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-1.4290055972946538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-2.8442845053744508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-2.5338255098297657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-1.4362248239669084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.3214239988561305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-2.6011867082819564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-1.2472926973233818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-1.6975123905882183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-1.6063262162304748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-1.3802952245272462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-1.5777068407402506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-2.107222749156876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.0302949147442224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-2.511078396358028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-1.2084975545159347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-0.8527210725349659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-1.8115545768027124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-2.6603293852592107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-1.3292862933669665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-0.8517630795789856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-2.3594408280141637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-2.082389415301291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-1.0774112399675142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-2.303640690056799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-2.3112540048866745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-1.991444371719081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-1.530889891811077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,3,nee,0.07948375272757366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-1.528392301961317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-1.9328312809417068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-1.137826148236911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,3,nee,0.27944500658207105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-0.3551728401192347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-2.2299852924851655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-1.033484857338938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-1.5705960423320953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-2.403697599245975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-1.1849735512785282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-0.7748995858608682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-2.0892154086240824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-0.7099816740382424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-2.2138453020696343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-2.3025096495661255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-3.3320781829710806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-2.4256662881326294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-2.286785639329625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-3.04626837852366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-2.361209020208728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-1.9120384817928204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-2.8899905845021028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-1.1896912807982856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-1.9783374046587594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-1.0462700863805212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-1.8762982439163438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-2.05164072719691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-0.9561873036984962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-2.2356387779850357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-2.21512363535875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-0.5023822128528795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-0.7279363128118613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-2.384900553693486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-1.6032920980380228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,4,nee,0.18302940635975887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-2.006754402298035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-1.73017359791848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-1.7131516011591934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-1.9504383837868393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-1.3884773843004092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-1.897730668594809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-1.0696352776852331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-0.3442724006556028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-2.4433177441261966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-2.7211501333390133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-1.8424866811714422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-2.0804668667570163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-2.193938838667858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-1.1292531781326887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-1.6922427040537624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-2.345631632875172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-1.3115203891520453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-1.6526209566970178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.2288623732565827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.102592843491194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.8880692929355514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-1.7864798190352589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-0.8004914534876963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-0.7000917450588923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-0.8564707389222888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-1.4585214584720851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.5782480606811218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-3.0999310588211677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-0.4423432255692042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-1.0346349453639694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-2.4210796639390684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-0.8087911519875646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-3.108748611809744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.5609623442423475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.4347048351761835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-1.526810964873647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-1.9125924531055278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-2.438562229132609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-3.028205260468897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-2.009174488441936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-2.0358495082345986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-2.637429760477365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-2.3098744088340637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-1.8695414141635829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-14T00:00:00Z,6,nee,0.5284927391069697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-1.836516997378132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-2.231049920168658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.273253439129704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-0.8269591158549839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-0.8301688429746913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-2.799188075397172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-21T00:00:00Z,6,nee,0.4444344216215638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-1.5868295980361462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-0.7221451757434084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-0.5333968776564925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-3.530012994384497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-1.4404639126439334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-1.7697574929518378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-2.943291933129752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-29T00:00:00Z,6,nee,0.20456869466342914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-04-30T00:00:00Z,7,nee,-1.9654803543741945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-01T00:00:00Z,7,nee,-2.1043437154432727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-02T00:00:00Z,7,nee,-2.350546940572227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-03T00:00:00Z,7,nee,-1.8435222221036023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-04T00:00:00Z,7,nee,-3.1891731681548627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-05T00:00:00Z,7,nee,-1.827004121912884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-06T00:00:00Z,7,nee,-1.16312080497897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-07T00:00:00Z,7,nee,-1.2370749685336295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-08T00:00:00Z,7,nee,-1.8983503928981225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-09T00:00:00Z,7,nee,-2.237863954335653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
2024-05-10T00:00:00Z,7,nee,-1.842696019133798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-30T00:00:00Z
