datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-03T00:00:00Z,1,nee,-0.5589538321211134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-04T00:00:00Z,1,nee,-0.5803546793428122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-05T00:00:00Z,1,nee,-0.4628382493674841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-06T00:00:00Z,1,nee,-0.21372085912607605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-07T00:00:00Z,1,nee,0.4252320736994013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-08T00:00:00Z,1,nee,-0.4479393504823738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-09T00:00:00Z,1,nee,0.1112878431464067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-10T00:00:00Z,1,nee,-0.1998299499736806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-11T00:00:00Z,1,nee,-0.6952290345048139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-13T00:00:00Z,2,nee,-1.095775738644008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-14T00:00:00Z,2,nee,-0.9691976930147272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-15T00:00:00Z,2,nee,-0.11678468856683166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-16T00:00:00Z,2,nee,-0.9032592979219705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-17T00:00:00Z,2,nee,-0.6019184839904927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-18T00:00:00Z,2,nee,-0.399920527993616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-19T00:00:00Z,2,nee,0.3331487510032725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-20T00:00:00Z,2,nee,-0.3879134507267005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-21T00:00:00Z,2,nee,0.4945276243790217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-22T00:00:00Z,2,nee,-0.32018334262558995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-23T00:00:00Z,2,nee,-0.7280478422061331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-24T00:00:00Z,2,nee,-0.21610554584024325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-25T00:00:00Z,2,nee,-0.3742357070343011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-26T00:00:00Z,2,nee,-0.694230025582434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-27T00:00:00Z,2,nee,-0.3147831752689595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-28T00:00:00Z,2,nee,-0.6040775194053192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-29T00:00:00Z,2,nee,-0.7414490171230501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-30T00:00:00Z,2,nee,-0.09326001184361536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-31T00:00:00Z,2,nee,0.3551016898844468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-01T00:00:00Z,2,nee,0.47817233888293165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-02T00:00:00Z,2,nee,-0.06699857912946042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-03T00:00:00Z,2,nee,-0.6380737185701705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-04T00:00:00Z,2,nee,-0.6684410941333356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-05T00:00:00Z,2,nee,-0.4628382493674841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-06T00:00:00Z,2,nee,-0.6091504289302718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-07T00:00:00Z,2,nee,-0.5265131377339392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.05844108498845365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-09T00:00:00Z,2,nee,-0.4328895611955208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-10T00:00:00Z,2,nee,-0.38298803253525027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-11T00:00:00Z,2,nee,-0.1847512890455842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-13T00:00:00Z,3,nee,-0.19390532246514272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-14T00:00:00Z,3,nee,-0.8987447521855381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-15T00:00:00Z,3,nee,-0.3923411305865876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-16T00:00:00Z,3,nee,-1.314211246697302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.17106390596045087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-18T00:00:00Z,3,nee,-0.12711320504753248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-19T00:00:00Z,3,nee,-0.746495542831363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-20T00:00:00Z,3,nee,-0.036402997083579726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-21T00:00:00Z,3,nee,0.6436495017022384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-22T00:00:00Z,3,nee,-0.9218391214875401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-23T00:00:00Z,3,nee,-0.13238920489353628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-24T00:00:00Z,3,nee,-0.4428264220364096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-25T00:00:00Z,3,nee,-0.2455247218749127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-26T00:00:00Z,3,nee,-0.46656301675839473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-27T00:00:00Z,3,nee,-0.34744161397796575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-28T00:00:00Z,3,nee,-0.0011211048909711904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-29T00:00:00Z,3,nee,-0.38268871177355374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-30T00:00:00Z,3,nee,-0.0812080916306369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-31T00:00:00Z,3,nee,-0.7807497055469836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-01T00:00:00Z,3,nee,-0.6841374407022149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-02T00:00:00Z,3,nee,-0.011128813670574153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-03T00:00:00Z,3,nee,0.020814820290296875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-04T00:00:00Z,3,nee,0.3228589890668373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-05T00:00:00Z,3,nee,-0.015056890856319713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-06T00:00:00Z,3,nee,-0.4128626814843942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.14570274787632978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-08T00:00:00Z,3,nee,-0.6062381732852642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-09T00:00:00Z,3,nee,-0.49332183381251143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-10T00:00:00Z,3,nee,-0.4681662071756323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-11T00:00:00Z,3,nee,-0.20895595446218557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-13T00:00:00Z,4,nee,-0.17656606040382453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-14T00:00:00Z,4,nee,-0.8570405810456566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-15T00:00:00Z,4,nee,-0.4760973815312333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-16T00:00:00Z,4,nee,-1.0914466539228296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-17T00:00:00Z,4,nee,-0.3286087775258479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-18T00:00:00Z,4,nee,-1.3387237347923457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-19T00:00:00Z,4,nee,0.4828282272294729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-20T00:00:00Z,4,nee,0.6650714195312749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-21T00:00:00Z,4,nee,-0.43667137264425165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-22T00:00:00Z,4,nee,-0.09941484270497898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-23T00:00:00Z,4,nee,-0.3305468514719807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-24T00:00:00Z,4,nee,-0.18509122994524227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-25T00:00:00Z,4,nee,-0.9369111788449538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-26T00:00:00Z,4,nee,0.03642629618720861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-27T00:00:00Z,4,nee,0.13765465654699027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-28T00:00:00Z,4,nee,0.07182859266645011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-29T00:00:00Z,4,nee,0.266064659421452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-30T00:00:00Z,4,nee,-0.7978840162944549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-31T00:00:00Z,4,nee,-0.41680737875718354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-01T00:00:00Z,4,nee,-0.8205924226231253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-02T00:00:00Z,4,nee,-0.31789126723267713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-03T00:00:00Z,4,nee,-0.2888975913394157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-04T00:00:00Z,4,nee,-0.24433767434201314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-05T00:00:00Z,4,nee,-0.36357814147641687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-06T00:00:00Z,4,nee,-0.3978742314572646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-07T00:00:00Z,4,nee,0.07806924629802768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-08T00:00:00Z,4,nee,-0.1686703736066164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-09T00:00:00Z,4,nee,0.1112878431464067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-10T00:00:00Z,4,nee,0.5740173842089449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-11T00:00:00Z,4,nee,0.13573645832304948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-13T00:00:00Z,5,nee,-0.09305361782545596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-14T00:00:00Z,5,nee,-0.08838908810081154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-15T00:00:00Z,5,nee,-1.327539056945052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-16T00:00:00Z,5,nee,-0.317771058016369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-17T00:00:00Z,5,nee,-0.22878966310873916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-18T00:00:00Z,5,nee,-0.4019954100806484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-19T00:00:00Z,5,nee,-0.33558273394598165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-20T00:00:00Z,5,nee,-0.950878476349256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-21T00:00:00Z,5,nee,-0.5910627249039297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-22T00:00:00Z,5,nee,-0.9218391214875401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-23T00:00:00Z,5,nee,0.1296782674099977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-24T00:00:00Z,5,nee,0.16933432374140328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-25T00:00:00Z,5,nee,0.14791688355477867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-26T00:00:00Z,5,nee,-0.8420331946514498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-27T00:00:00Z,5,nee,0.42555754228385273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-28T00:00:00Z,5,nee,-0.7480306287229569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-29T00:00:00Z,5,nee,-0.7414490171230501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-30T00:00:00Z,5,nee,-0.44438098696462314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-31T00:00:00Z,5,nee,-0.6621878094537608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-01T00:00:00Z,5,nee,-0.18034247046000115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-02T00:00:00Z,5,nee,-0.18067558736912862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-03T00:00:00Z,5,nee,-0.01580828080521776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-04T00:00:00Z,5,nee,0.4266745203918417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-05T00:00:00Z,5,nee,0.17869083801018928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-06T00:00:00Z,5,nee,0.15204627494230202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-07T00:00:00Z,5,nee,0.3035889390032435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-08T00:00:00Z,5,nee,-0.49737325642364366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-09T00:00:00Z,5,nee,-0.2216587579479616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-10T00:00:00Z,5,nee,-0.8370395046182526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-11T00:00:00Z,5,nee,-0.41465883575475226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-13T00:00:00Z,6,nee,-0.6515038475298597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-14T00:00:00Z,6,nee,-0.6233408019784132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-15T00:00:00Z,6,nee,-0.5792017788350843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-16T00:00:00Z,6,nee,-0.5839930818816702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-17T00:00:00Z,6,nee,-0.6245172012011302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-18T00:00:00Z,6,nee,-0.1873173220647617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-19T00:00:00Z,6,nee,0.17943508905088507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-20T00:00:00Z,6,nee,-0.20088439408627415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-21T00:00:00Z,6,nee,0.6155790689471298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-22T00:00:00Z,6,nee,0.12983480606486072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-23T00:00:00Z,6,nee,-0.8344669031651982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-24T00:00:00Z,6,nee,-0.18509122994524227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-25T00:00:00Z,6,nee,-0.6173930355502781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-26T00:00:00Z,6,nee,0.14110437015783273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-27T00:00:00Z,6,nee,-0.7295824685521323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-28T00:00:00Z,6,nee,-0.0011211048909711904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-29T00:00:00Z,6,nee,0.02424474738640745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-30T00:00:00Z,6,nee,0.07254199897791282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-31T00:00:00Z,6,nee,-0.7807497055469836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-01T00:00:00Z,6,nee,-0.4509060376034362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-02T00:00:00Z,6,nee,-0.032481199021065776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-03T00:00:00Z,6,nee,0.2682079932981175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-04T00:00:00Z,6,nee,0.42669958038795586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-05T00:00:00Z,6,nee,0.36343518636083966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-06T00:00:00Z,6,nee,-0.43663137717879114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-07T00:00:00Z,6,nee,0.5920651036372397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-08T00:00:00Z,6,nee,-0.19830590818379554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-09T00:00:00Z,6,nee,-0.18488458336190627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-10T00:00:00Z,6,nee,-0.33166748223772796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-11-11T00:00:00Z,6,nee,-1.0280036968575164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-13T00:00:00Z,7,nee,-0.29540034761450507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-14T00:00:00Z,7,nee,-0.3738353139070664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-15T00:00:00Z,7,nee,-0.3781273336275648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-16T00:00:00Z,7,nee,-0.8227195637194137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-17T00:00:00Z,7,nee,-0.7534699575212036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-18T00:00:00Z,7,nee,-0.09456175062710452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-19T00:00:00Z,7,nee,0.05561259947809219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-20T00:00:00Z,7,nee,0.2584122726589041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-21T00:00:00Z,7,nee,0.2019583917338436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-22T00:00:00Z,7,nee,-0.9106763626077867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
2024-10-23T00:00:00Z,7,nee,-0.8936774587498436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-13T00:00:00Z
