datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-23T00:00:00Z,3,nee,0.2540437539468731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-0.26388457316873154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-25T00:00:00Z,3,nee,0.20357365098148333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-0.7376777126011431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-0.6118727948317264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-1.0089730510169461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-0.8551555913069486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-1.2631234787679684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.21508085585675435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-0.09880519135093421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-05T00:00:00Z,3,nee,0.16286589394509474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.8065524080747115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-1.283471583625484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.3909343500218817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-0.7457565786175946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-1.4593324607210134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-09T00:00:00Z,4,nee,0.20196476818100348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.9409895998344727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.8491621034440545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-1.1638834089424315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.3803731997568567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-0.28683189647099144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.11884967840872299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-16T00:00:00Z,4,nee,0.14030614945519643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.5007633328436758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-18T00:00:00Z,4,nee,0.15730047792871948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-19T00:00:00Z,4,nee,0.028906976161344362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-0.22027138334095378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-21T00:00:00Z,4,nee,0.20029143442696914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-1.6900180490775722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.6637758413859426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-24T00:00:00Z,4,nee,0.3458418458249867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.1760383016610051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-0.7616300775630493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.8958451676896576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.7088053068695712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-0.12556620331938514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.9784853125810455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-0.2885170220733814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-1.1031362761640837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-1.0697405895561742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.3360583793514168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-1.2448977143863549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-08T00:00:00Z,4,nee,0.27082985645494656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-0.9286911354101461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-10T00:00:00Z,4,nee,0.206663879789706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.47704381237535454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-1.147266374407674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.2662092285217951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.3711955268735131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-13T00:00:00Z,5,nee,-1.0454374462503278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-14T00:00:00Z,5,nee,-0.04367202534619873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-0.37139845600171817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.4066614341114095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.3714749215832938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-0.789283559609628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-19T00:00:00Z,5,nee,-0.28524920464662823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-0.40272804616135577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.06191407719919641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.45590407835415375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.38367097033287084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-1.5325675333620423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-0.6340667857466429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.4379510872785122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-0.25733550947078243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.6251963191266391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-1.0334761455464563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-1.29738276776955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-0.33021657782839836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-1.0932261675651338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-05T00:00:00Z,5,nee,0.17014505632206925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-06T00:00:00Z,5,nee,0.0906915954148834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-0.22589639841582523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.4885372951021559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-09T00:00:00Z,5,nee,0.011993316027645272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-0.2610173413551322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.6492357624968352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.10381877887149261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.8974784510675065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-1.095144613678902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.1871094427331639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-14T00:00:00Z,6,nee,-0.04766779460066185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.4017379995290896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.07775354760302736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-17T00:00:00Z,6,nee,0.38708259863661054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.9836850760818846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.6497408491588638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-20T00:00:00Z,6,nee,-0.8940930133852338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-0.7357919048180953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-0.3644390821589667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-2.0539624850044835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.3278693112980825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-1.519672457827107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-0.39757175052897303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-2.0210398685307567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-1.250639388757694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-0.8206011828003192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.41863993144835643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-03T00:00:00Z,6,nee,0.0026062391101502186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-0.2552130528338923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.8329057810382418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-1.134129105773126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-0.6128759192668644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-0.6739184197616384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-1.7406490341049181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-0.037236416719189404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-09T00:00:00Z,7,nee,-0.9171403691771485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-10T00:00:00Z,7,nee,-0.5392225269164587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-11T00:00:00Z,7,nee,-0.2662092285217951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-12T00:00:00Z,7,nee,-0.20568053505873976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-13T00:00:00Z,7,nee,-0.8831780783749237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-14T00:00:00Z,7,nee,-0.960272703688092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-15T00:00:00Z,7,nee,-0.058738926452270995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-16T00:00:00Z,7,nee,-1.3640619482863536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-17T00:00:00Z,7,nee,-0.62956965496322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-18T00:00:00Z,7,nee,0.4905714727525095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
2025-02-19T00:00:00Z,7,nee,0.42598026477169193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-09T00:00:00Z
