datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-14T00:00:00Z,1,nee,-0.6896838307321154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-15T00:00:00Z,1,nee,-0.25219575846582504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-16T00:00:00Z,1,nee,0.24884803411878292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-17T00:00:00Z,1,nee,0.031797510256508996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-18T00:00:00Z,1,nee,-0.3758998641220035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-19T00:00:00Z,1,nee,-0.15713757027447475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-20T00:00:00Z,1,nee,-0.358770565260598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-21T00:00:00Z,1,nee,-0.20381453099741242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-22T00:00:00Z,1,nee,-0.9180654302412979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-23T00:00:00Z,1,nee,-0.42761752956145327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-24T00:00:00Z,1,nee,0.06452586947299152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-25T00:00:00Z,1,nee,0.00305217951831159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-26T00:00:00Z,1,nee,-0.553674241230604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-27T00:00:00Z,1,nee,-0.12828069484220847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-28T00:00:00Z,1,nee,-0.7386907220934223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-29T00:00:00Z,1,nee,-0.18689204039504836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-30T00:00:00Z,1,nee,0.5514988430322535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-01T00:00:00Z,1,nee,-0.61037818324075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-02T00:00:00Z,1,nee,-0.2843565324481542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-03T00:00:00Z,1,nee,-0.4334018154544393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-04T00:00:00Z,1,nee,-0.1531167713117322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-05T00:00:00Z,1,nee,-0.31292769419014566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-06T00:00:00Z,1,nee,-0.4747481907923415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-07T00:00:00Z,1,nee,0.26332019081286123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-08T00:00:00Z,1,nee,-0.05423245539924251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-09T00:00:00Z,1,nee,0.7338176396319366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-10T00:00:00Z,1,nee,-1.2718961863018081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-11T00:00:00Z,1,nee,0.32038339884979916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-12T00:00:00Z,1,nee,0.3191929812432588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-13T00:00:00Z,1,nee,-0.35272682872707556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-14T00:00:00Z,2,nee,-0.452160791380083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-15T00:00:00Z,2,nee,-0.7988791511935385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-16T00:00:00Z,2,nee,0.14017438850169248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-17T00:00:00Z,2,nee,-0.6326779363950125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-18T00:00:00Z,2,nee,-0.43187472681973577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-19T00:00:00Z,2,nee,-0.08788419144314316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-20T00:00:00Z,2,nee,-0.3262541661819787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-21T00:00:00Z,2,nee,-0.6779662336829878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-22T00:00:00Z,2,nee,-0.16071176251822583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-23T00:00:00Z,2,nee,-0.16332833009119438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-24T00:00:00Z,2,nee,-0.838704774285342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-25T00:00:00Z,2,nee,-1.4356636417915556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-26T00:00:00Z,2,nee,0.4050878017113149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-27T00:00:00Z,2,nee,-0.8354473858081027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-28T00:00:00Z,2,nee,0.38829556727540593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-29T00:00:00Z,2,nee,-0.5107916383125882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-30T00:00:00Z,2,nee,-0.14758661035545495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-01T00:00:00Z,2,nee,-0.10074822234333314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-02T00:00:00Z,2,nee,-0.04028555048523896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-03T00:00:00Z,2,nee,0.3183013690963009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-04T00:00:00Z,2,nee,-0.14299462373072377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-05T00:00:00Z,2,nee,0.5709211993649858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-06T00:00:00Z,2,nee,-1.1335388407693694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-07T00:00:00Z,2,nee,-0.42269568905353994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-08T00:00:00Z,2,nee,0.289977874221208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-09T00:00:00Z,2,nee,-0.5413819855407724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-10T00:00:00Z,2,nee,-0.5236754242570619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-11T00:00:00Z,2,nee,0.8541220469039786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-12T00:00:00Z,2,nee,-0.43031130562447767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-13T00:00:00Z,2,nee,0.44508130337038654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-14T00:00:00Z,3,nee,-0.01838259060076182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-15T00:00:00Z,3,nee,-0.8046161735324675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-16T00:00:00Z,3,nee,-0.35678183474902975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-17T00:00:00Z,3,nee,0.35079540201569703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-18T00:00:00Z,3,nee,0.08713691030600955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-19T00:00:00Z,3,nee,-0.39496424544822256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-20T00:00:00Z,3,nee,0.2652813820716908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-21T00:00:00Z,3,nee,-0.5402580493730779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-22T00:00:00Z,3,nee,-0.16551420125929492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-23T00:00:00Z,3,nee,-0.49372907493276175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-24T00:00:00Z,3,nee,-0.6433326670307212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-25T00:00:00Z,3,nee,0.20315981841151665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-26T00:00:00Z,3,nee,0.42688837565430826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-27T00:00:00Z,3,nee,-0.36480820041457845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-28T00:00:00Z,3,nee,-0.8680124077080079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-29T00:00:00Z,3,nee,0.288719088245243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-30T00:00:00Z,3,nee,-0.5984772635822845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-01T00:00:00Z,3,nee,-0.21350594965256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-02T00:00:00Z,3,nee,-1.214703717274635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-03T00:00:00Z,3,nee,0.27222618117260405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-04T00:00:00Z,3,nee,-0.7800605661567417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-05T00:00:00Z,3,nee,-0.26332612386855064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-06T00:00:00Z,3,nee,-0.35576070344643695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-07T00:00:00Z,3,nee,-0.23333921776892905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-08T00:00:00Z,3,nee,-0.3985464491859054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-09T00:00:00Z,3,nee,0.21664665755387091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-10T00:00:00Z,3,nee,-0.9018681801935865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-11T00:00:00Z,3,nee,0.8541220469039786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-12T00:00:00Z,3,nee,-1.0107406457424164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-10-13T00:00:00Z,3,nee,-0.39905165937143755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-14T00:00:00Z,4,nee,-0.4383240306663247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-15T00:00:00Z,4,nee,-0.5428503387439946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-16T00:00:00Z,4,nee,-0.08379892802928175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-17T00:00:00Z,4,nee,0.7086351471755267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-18T00:00:00Z,4,nee,0.31328418750624054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-19T00:00:00Z,4,nee,0.41793898075420455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-20T00:00:00Z,4,nee,-0.10296537664639498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-21T00:00:00Z,4,nee,-0.045459216621041715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-22T00:00:00Z,4,nee,-0.8281809937197064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-23T00:00:00Z,4,nee,-0.11382630246922522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-24T00:00:00Z,4,nee,-0.4548823745064625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-25T00:00:00Z,4,nee,-0.3176787904676979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-26T00:00:00Z,4,nee,-0.24972715617932184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
2024-09-27T00:00:00Z,4,nee,-0.732797403136376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-14T00:00:00Z
