datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-26T00:00:00Z,1,nee,-0.9226647012301276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-27T00:00:00Z,1,nee,-0.8940487653244986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-02-28T00:00:00Z,1,nee,-1.5027589248517204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-01T00:00:00Z,1,nee,-0.5556971660663133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-02T00:00:00Z,1,nee,-1.7571330160924836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-03T00:00:00Z,1,nee,0.039641389468948914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-04T00:00:00Z,1,nee,-0.6260575353279917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-0.5646687362752253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-1.1422631524320257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-07T00:00:00Z,1,nee,0.21824413816889662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-0.060649630295152995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-0.08807898226103633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-1.0289789839437156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-0.08054649080511798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-0.8333068212734105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-13T00:00:00Z,1,nee,0.2181127018085131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-14T00:00:00Z,1,nee,0.16271559874005864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-0.4627414651485051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-0.4680653865017878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-17T00:00:00Z,1,nee,-0.91631811419178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-18T00:00:00Z,1,nee,0.13882563385908203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-19T00:00:00Z,1,nee,-0.6362984437843623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-1.583494566303337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-26T00:00:00Z
