datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-26T00:00:00Z,1,nee,-2.448138044133181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-0.4949906000224335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-28T00:00:00Z,1,nee,0.6964159880213269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-0.7380886508855905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-1.0562989705071923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-31T00:00:00Z,1,nee,-0.709502471872607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-01T00:00:00Z,1,nee,-0.16503432314711428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-0.6245824248815975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-2.1434175117726593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-04T00:00:00Z,1,nee,-1.4580687259674048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-05T00:00:00Z,1,nee,-0.5840983579782666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-06T00:00:00Z,1,nee,-1.341935848299356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-0.2114074837052957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-09T00:00:00Z,2,nee,0.2598160563612976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-0.4167710493710687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-1.3182849146037119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-1.1186521837786678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-13T00:00:00Z,2,nee,-1.0523850364143934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-1.333363801261283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-15T00:00:00Z,2,nee,0.15872411242093057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-16T00:00:00Z,2,nee,0.06704353815338528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-1.2089637380976705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-18T00:00:00Z,2,nee,0.11722328830169959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-19T00:00:00Z,2,nee,0.3232535001859916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-0.03846032990892662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-21T00:00:00Z,2,nee,0.624711345847481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-0.4231623193357886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-1.0377715993828054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-24T00:00:00Z,2,nee,0.2360027619057333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-0.4368271659820949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-0.5153616463407756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-0.057823010283027804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-28T00:00:00Z,2,nee,0.5009745123506005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-29T00:00:00Z,2,nee,0.15308491353663986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-1.0562989705071923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-31T00:00:00Z,2,nee,0.6944589379164632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-01T00:00:00Z,2,nee,0.24730405809143818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.6575613241804215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-03T00:00:00Z,2,nee,-1.736984597989527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-04T00:00:00Z,2,nee,-0.4565895252037811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-05T00:00:00Z,2,nee,-0.9226520285665029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-0.8359379042701821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.9572360677277733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-0.062194614425477995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-10T00:00:00Z,3,nee,0.1371234453864739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-1.3500220950843682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-0.7215684418586773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-2.4345643755180424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-1.0334716147334082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-0.2395670652256935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-0.9148053711573894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-0.27795310544343355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-0.7734449374778404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-0.8807159591529677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-1.8093117202707243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-0.634483079691249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-0.5067186706198995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-1.0377715993828054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-0.15495796444899237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-1.3457973790714342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-0.3174326323058096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-27T00:00:00Z,3,nee,0.7782002711572129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-1.4290019990268443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-0.31237542388855355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-30T00:00:00Z,3,nee,0.1937347500906852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-0.18625217955457757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-01T00:00:00Z,3,nee,0.4983244468438366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-02T00:00:00Z,3,nee,0.06913650578514556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-03T00:00:00Z,3,nee,0.4575227054778968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-04T00:00:00Z,3,nee,-0.709701386448831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-05T00:00:00Z,3,nee,0.29963067910258967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-06T00:00:00Z,3,nee,0.2925083917863581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-1.1560812348547358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-09T00:00:00Z,4,nee,0.1620717799506694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-10T00:00:00Z,4,nee,0.531413329450094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-0.11404243126554736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-1.3167549359266346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-0.19487181934724726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-14T00:00:00Z,4,nee,0.052785321373444855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-0.35904827927674304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-0.3754840882965599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-17T00:00:00Z,4,nee,0.4414482196500412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-1.036931814924099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-0.1446745314229711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-20T00:00:00Z,4,nee,0.4601501205102207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-1.5978055462545948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-1.396695739812034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-1.2203381118041055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-24T00:00:00Z,4,nee,0.23038763623933972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-0.9389987028057653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-0.5153616463407756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-0.8816190205938254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-28T00:00:00Z,4,nee,0.2390947319466671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-1.157342539691636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-1.6991783952681472e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-0.051317083117004975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-0.21831673358799886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-0.3176280955169648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-03T00:00:00Z,4,nee,0.5091833882390162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-04T00:00:00Z,4,nee,-1.4417703211049369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-05T00:00:00Z,4,nee,-0.8003799364206878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-06T00:00:00Z,4,nee,0.12400279193342782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.21574395543269148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-0.1961893656440349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-10T00:00:00Z,5,nee,0.044442819697648565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-0.523380910640181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-0.17545106548868314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-13T00:00:00Z,5,nee,0.08340846938694954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.7404802265442314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-15T00:00:00Z,5,nee,0.20794778762595645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.9519337978454618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-17T00:00:00Z,5,nee,0.07407611161977315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-18T00:00:00Z,5,nee,0.11722328830169959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-0.11568037073882709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-0.5184723893591027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-0.6457960141732212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-0.7196907063797328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-0.4415208627291077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-0.4031726612218067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-1.1112315122170164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-26T00:00:00Z,5,nee,0.020654252251496412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-27T00:00:00Z,5,nee,0.17526451109897856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-28T00:00:00Z,5,nee,0.17800665906647256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-0.5261974559830278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-0.1353869377131776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-31T00:00:00Z,5,nee,-0.4584931140654485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-0.13303301571471454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-02T00:00:00Z,5,nee,-1.8761258633100173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-03T00:00:00Z,5,nee,-1.6508322158674342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-04T00:00:00Z,5,nee,-0.3071267009391079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-05T00:00:00Z,5,nee,0.2774457765797586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-06T00:00:00Z,5,nee,-1.0423079385399203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-0.7293722417241886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-0.30350204060662184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-0.24145857226699033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.05675679970196046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.268788293298358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.13616776691231408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-0.08779576402631831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.7255344442533035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-0.7946203951075161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-1.2816254947039856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-1.6835594962418656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-1.937039506599928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-0.03323691659843572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.30742923625254204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.2237813327050928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.07884730508114449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-0.3703997982869484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.31038069924827666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-1.0227424328331896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-0.6298624723638034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-1.1631613309932582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-0.7173479791627722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-1.1143458964870674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-0.8481447010895494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-01T00:00:00Z,6,nee,-1.8642229050395427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-0.893655589393386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-03T00:00:00Z,6,nee,-0.8841118895175193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-04T00:00:00Z,6,nee,0.08741247906889592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-05T00:00:00Z,6,nee,-0.3435486067178636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-0.032208844129295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-08T00:00:00Z,7,nee,-0.07883880836024731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-09T00:00:00Z,7,nee,0.14707186900422692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-10T00:00:00Z,7,nee,-1.5104200749813028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-11T00:00:00Z,7,nee,-0.9480422652928054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-12T00:00:00Z,7,nee,-0.4545267798993391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-13T00:00:00Z,7,nee,-0.07777911502924277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-14T00:00:00Z,7,nee,-0.8138718788500005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-15T00:00:00Z,7,nee,0.12719774835768233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-16T00:00:00Z,7,nee,-1.1675270505623268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-17T00:00:00Z,7,nee,-1.0328155491888729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
2025-03-18T00:00:00Z,7,nee,-1.1751420426585102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-08T00:00:00Z
