datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-11T00:00:00Z,1,nee,0.7203950199660125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-12T00:00:00Z,1,nee,-1.033444726898217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-13T00:00:00Z,1,nee,-0.6652278909583531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-14T00:00:00Z,1,nee,0.25255482641153726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-15T00:00:00Z,1,nee,-0.924510615633077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-16T00:00:00Z,1,nee,-0.5911329031751823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-17T00:00:00Z,1,nee,-0.4927365065684305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-18T00:00:00Z,1,nee,0.7112112338081187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-19T00:00:00Z,1,nee,-1.210279368502524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-20T00:00:00Z,1,nee,0.34374854891772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-21T00:00:00Z,1,nee,0.11228177193491305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-23T00:00:00Z,2,nee,0.027580543200442405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-0.11028016892903163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-0.03382360763591295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-26T00:00:00Z,2,nee,0.4208611022936324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-1.0741605436960302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-28T00:00:00Z,2,nee,0.11161075020765746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-29T00:00:00Z,2,nee,0.011427627768269798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-30T00:00:00Z,2,nee,0.4011261010404348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-31T00:00:00Z,2,nee,-0.05801198907167751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-01T00:00:00Z,2,nee,-0.34153019452361455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-02T00:00:00Z,2,nee,-0.5977668402003024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-03T00:00:00Z,2,nee,0.27714257444721135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-04T00:00:00Z,2,nee,0.024484147226392673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-05T00:00:00Z,2,nee,-0.5429149626845681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-06T00:00:00Z,2,nee,-0.5853170325691619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-07T00:00:00Z,2,nee,-0.7894081449156983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-08T00:00:00Z,2,nee,-0.5370389072582711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-09T00:00:00Z,2,nee,0.19231903441927503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-10T00:00:00Z,2,nee,0.45169047307821364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-11T00:00:00Z,2,nee,-0.7614855874494935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-12T00:00:00Z,2,nee,-0.06381360931848115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-13T00:00:00Z,2,nee,-0.1215441356085388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-14T00:00:00Z,2,nee,0.3584131985812254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-15T00:00:00Z,2,nee,0.12224670562246565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-16T00:00:00Z,2,nee,-1.0627441279986944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-17T00:00:00Z,2,nee,0.36982971500353345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-18T00:00:00Z,2,nee,0.8246081225695772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-19T00:00:00Z,2,nee,-0.10362997254691857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-20T00:00:00Z,2,nee,-0.016296324462411645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-21T00:00:00Z,2,nee,0.17919697699546633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-23T00:00:00Z,3,nee,0.3643820719905513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-24T00:00:00Z,3,nee,0.708677153962233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-25T00:00:00Z,3,nee,0.12687298611284875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-0.3767518979929066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-0.46528143510718745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-28T00:00:00Z,3,nee,0.06609077260629151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-29T00:00:00Z,3,nee,0.5360810155696566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-30T00:00:00Z,3,nee,0.13918836378555305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-31T00:00:00Z,3,nee,0.15782327191451068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-01T00:00:00Z,3,nee,0.2817926962600377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-02T00:00:00Z,3,nee,-0.5917465014451294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-03T00:00:00Z,3,nee,0.1819509262132285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-04T00:00:00Z,3,nee,-0.14229669373413048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-05T00:00:00Z,3,nee,-0.20377298576232694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-06T00:00:00Z,3,nee,0.8132328843719188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-07T00:00:00Z,3,nee,0.4954024469715431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-08T00:00:00Z,3,nee,-0.10333921296781651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-09T00:00:00Z,3,nee,0.8454964622747788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-10T00:00:00Z,3,nee,-0.5970894833390465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-11T00:00:00Z,3,nee,0.6421524533514366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-12T00:00:00Z,3,nee,-0.469270672280973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-13T00:00:00Z,3,nee,0.07768429435530064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-14T00:00:00Z,3,nee,0.19798992916165792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-15T00:00:00Z,3,nee,-0.11296724712221255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-16T00:00:00Z,3,nee,-0.10936687120583678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-17T00:00:00Z,3,nee,-0.050264910827606604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-18T00:00:00Z,3,nee,0.37561713343929637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-19T00:00:00Z,3,nee,-0.7390947503529355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-20T00:00:00Z,3,nee,0.34374854891772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-21T00:00:00Z,3,nee,-0.8925971131369517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-23T00:00:00Z,4,nee,0.14647093983289372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-24T00:00:00Z,4,nee,0.7958818534913497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-0.29962351814578314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-0.3548396190717624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-27T00:00:00Z,4,nee,0.4764073757836161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-28T00:00:00Z,4,nee,0.22093859896737478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-29T00:00:00Z,4,nee,0.2709777509167725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-30T00:00:00Z,4,nee,0.36680740601975986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-31T00:00:00Z,4,nee,-0.502752972714431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-01T00:00:00Z,4,nee,0.27874729193494413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-0.17486052254296544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-03T00:00:00Z,4,nee,0.1819509262132285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-04T00:00:00Z,4,nee,0.015308520112267826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-0.2589245532537948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.24764062303868836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-0.060685509037971576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-0.3191047853144405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-0.013420233381177676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-10T00:00:00Z,4,nee,0.16922774215987896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-11T00:00:00Z,4,nee,-0.13367547717090358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-12T00:00:00Z,4,nee,0.3712987383322033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-13T00:00:00Z,4,nee,-0.8779116664637248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-14T00:00:00Z,4,nee,-0.42422495386964243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-15T00:00:00Z,4,nee,0.5061702814491954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-16T00:00:00Z,4,nee,-0.16217409465903684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-17T00:00:00Z,4,nee,0.7309877624456351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-18T00:00:00Z,4,nee,-0.28575064359271407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-19T00:00:00Z,4,nee,0.2385186604571073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-20T00:00:00Z,4,nee,-0.67671271719472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-21T00:00:00Z,4,nee,0.45093638071108355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-0.64656711224211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-24T00:00:00Z,5,nee,0.22924518400206373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-0.42725649385558473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-26T00:00:00Z,5,nee,0.4208611022936324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-27T00:00:00Z,5,nee,0.1052637840177029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-28T00:00:00Z,5,nee,0.158518370356124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-0.7088957089679597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-30T00:00:00Z,5,nee,-0.6316027717676819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-31T00:00:00Z,5,nee,0.09804609555318644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-01T00:00:00Z,5,nee,0.17853549289393145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-02T00:00:00Z,5,nee,-0.758193447532704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-03T00:00:00Z,5,nee,-0.27076078944035886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-04T00:00:00Z,5,nee,0.00986201051980471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-05T00:00:00Z,5,nee,-0.10460793638431554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-06T00:00:00Z,5,nee,0.0460548144819114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-07T00:00:00Z,5,nee,0.6461528551717379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-08T00:00:00Z,5,nee,-0.22934847753952844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-09T00:00:00Z,5,nee,-0.5340975508304329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-10T00:00:00Z,5,nee,-0.2259254085175643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-11T00:00:00Z,5,nee,0.4027924100314167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-12T00:00:00Z,5,nee,0.5030643107935736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-13T00:00:00Z,5,nee,-0.9109817342057451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-14T00:00:00Z,5,nee,0.5939583348371281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-15T00:00:00Z,5,nee,-0.3461082702666835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-16T00:00:00Z,5,nee,0.1389851153452951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-17T00:00:00Z,5,nee,0.821476872110213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-18T00:00:00Z,5,nee,0.18365130668364102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-19T00:00:00Z,5,nee,0.4721371260978756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-20T00:00:00Z,5,nee,0.01396474949340084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-21T00:00:00Z,5,nee,0.044213281437855204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-0.18333342226636365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-24T00:00:00Z,6,nee,0.4171883455216776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-25T00:00:00Z,6,nee,0.1666172349056862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-0.5562405460993483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-27T00:00:00Z,6,nee,0.7035272908075091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-28T00:00:00Z,6,nee,-0.20596746585930611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-29T00:00:00Z,6,nee,-0.5752166798871247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-1.1373737150014385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-0.3405686622312491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-01T00:00:00Z,6,nee,0.33754841483978265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-0.27006289407598244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-03T00:00:00Z,6,nee,0.39330045166432104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-04T00:00:00Z,6,nee,-0.6717571654032886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-05T00:00:00Z,6,nee,0.22607646136485002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-0.43140569019990554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-07T00:00:00Z,6,nee,0.3920859900188119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-08T00:00:00Z,6,nee,-0.5765681511357142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-09T00:00:00Z,6,nee,0.07386812656801495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-10T00:00:00Z,6,nee,-0.4019835990977886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-11T00:00:00Z,6,nee,0.8676831475875424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-12T00:00:00Z,6,nee,0.5748383076539415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-13T00:00:00Z,6,nee,0.14191869095697418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-14T00:00:00Z,6,nee,0.5612027330030922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-15T00:00:00Z,6,nee,-0.2272966348597423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-16T00:00:00Z,6,nee,0.5311183560360562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-17T00:00:00Z,6,nee,-0.050264910827606604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-18T00:00:00Z,6,nee,0.37561713343929637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-19T00:00:00Z,6,nee,-0.7245385709502027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-20T00:00:00Z,6,nee,0.08556791645421696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-21T00:00:00Z,6,nee,-0.6840891886444166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-23T00:00:00Z,7,nee,-0.11652345853720124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-24T00:00:00Z,7,nee,-0.09981796932591533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-25T00:00:00Z,7,nee,-0.018189346448280012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-26T00:00:00Z,7,nee,-0.8350991195223121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-27T00:00:00Z,7,nee,-0.32222423026869035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-28T00:00:00Z,7,nee,-0.7952075233583613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-29T00:00:00Z,7,nee,-0.08946625796894848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-30T00:00:00Z,7,nee,0.5130231798681864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-05-31T00:00:00Z,7,nee,-0.9824614822735778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-01T00:00:00Z,7,nee,0.10675421990483554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-02T00:00:00Z,7,nee,-0.5796913860219965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
2026-06-03T00:00:00Z,7,nee,-0.15628453299121517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-23T00:00:00Z
