datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-08T00:00:00Z,1,nee,-0.6137337476868225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-09T00:00:00Z,1,nee,-1.1909237895297056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-10T00:00:00Z,1,nee,0.035156047294150616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-11T00:00:00Z,1,nee,-0.24871895154470539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-12T00:00:00Z,1,nee,-0.15276749373576773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-13T00:00:00Z,1,nee,-1.6296566279579316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-14T00:00:00Z,1,nee,-0.982058060516175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-15T00:00:00Z,1,nee,-0.9041083282017255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-16T00:00:00Z,1,nee,-0.9467806249463029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-17T00:00:00Z,1,nee,-1.571459190958005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-18T00:00:00Z,1,nee,0.018053926314529414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-19T00:00:00Z,1,nee,-0.23714265044215768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-20T00:00:00Z,1,nee,-1.0773851262516267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-21T00:00:00Z,1,nee,-0.5155602475612364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-22T00:00:00Z,1,nee,-0.7416108203793167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-23T00:00:00Z,1,nee,-0.9248606488515095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-24T00:00:00Z,1,nee,-1.584629981843303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-25T00:00:00Z,1,nee,0.2702630887905927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-26T00:00:00Z,1,nee,-0.7913372164859919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-27T00:00:00Z,1,nee,0.3491333707729232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-28T00:00:00Z,1,nee,0.30254941597758694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-29T00:00:00Z,1,nee,0.5390834537327324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-30T00:00:00Z,1,nee,-1.2442679125430542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-01T00:00:00Z,1,nee,-0.4280348055307588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-02T00:00:00Z,1,nee,0.07171122136950397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-03T00:00:00Z,1,nee,-0.47053555796067736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-04T00:00:00Z,1,nee,-2.011959885831465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-05T00:00:00Z,1,nee,-0.3331101337578354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-06T00:00:00Z,1,nee,-1.5175855648483894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-07-07T00:00:00Z,1,nee,0.9162635867223534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-0.7020755476699454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-0.4536809704649786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-08T00:00:00Z
