datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-20T00:00:00Z,2,nee,1.7021414058283266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-21T00:00:00Z,2,nee,0.8640130322759065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-22T00:00:00Z,2,nee,1.6782957965513723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-23T00:00:00Z,2,nee,1.6139348581027657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-24T00:00:00Z,2,nee,1.5910800274762962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-25T00:00:00Z,2,nee,1.9234315533068431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-26T00:00:00Z,2,nee,1.0730611061997506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-27T00:00:00Z,2,nee,1.5795057366109782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-28T00:00:00Z,2,nee,1.1962480324849203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-29T00:00:00Z,2,nee,1.2944670903972513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-30T00:00:00Z,2,nee,1.7332091990237681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-31T00:00:00Z,2,nee,1.3463235934820053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-01T00:00:00Z,2,nee,1.6754142469120985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-02T00:00:00Z,2,nee,1.8527762971219564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-03T00:00:00Z,2,nee,1.701043510120537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-04T00:00:00Z,2,nee,0.25156615086904044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-05T00:00:00Z,2,nee,1.1882947581426184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-06T00:00:00Z,2,nee,0.002271743565887205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.2853057195361353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.0658319710143869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-10T00:00:00Z,3,nee,1.4241718859580912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-11T00:00:00Z,3,nee,0.9555972704354541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-12T00:00:00Z,3,nee,1.108737778661111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-13T00:00:00Z,3,nee,1.3419590205467873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.5279883845274993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-15T00:00:00Z,3,nee,1.598553883718118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.653093548889619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-17T00:00:00Z,3,nee,1.5631300885554273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-18T00:00:00Z,3,nee,1.5863882060308538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.6617493466594062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-20T00:00:00Z,3,nee,1.4920524074417896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.689392123940699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-22T00:00:00Z,3,nee,0.9428200552000265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.6009266364985244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-24T00:00:00Z,3,nee,1.2512649309067183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-25T00:00:00Z,3,nee,1.5097432200373193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-26T00:00:00Z,3,nee,1.4423930157579703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-27T00:00:00Z,3,nee,1.3979918132485503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-28T00:00:00Z,3,nee,1.2033155769582553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-29T00:00:00Z,3,nee,1.1489138170593525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-30T00:00:00Z,3,nee,1.3548244680713613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-31T00:00:00Z,3,nee,1.6385960910008057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-01T00:00:00Z,3,nee,1.123131202453158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-02T00:00:00Z,3,nee,1.8763484015193361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-03T00:00:00Z,3,nee,0.8094004303362062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-04T00:00:00Z,3,nee,1.15555210322706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-05T00:00:00Z,3,nee,1.8343648471073974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-06T00:00:00Z,3,nee,1.0238533280241098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-08T00:00:00Z,4,nee,1.3900027060790807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.06462180469186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.9853524939708793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-11T00:00:00Z,4,nee,1.426607533638328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-12T00:00:00Z,4,nee,1.011807924595259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-13T00:00:00Z,4,nee,1.685899924136356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-14T00:00:00Z,4,nee,1.200329834327762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-15T00:00:00Z,4,nee,0.5694796417550007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-16T00:00:00Z,4,nee,1.2938811526081366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-17T00:00:00Z,4,nee,0.686639050210245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.1602692198863636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.3727489924953369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.059476700968137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-21T00:00:00Z,4,nee,1.823919653087714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-22T00:00:00Z,4,nee,1.3267968294965964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-23T00:00:00Z,4,nee,1.242056908027279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-24T00:00:00Z,4,nee,1.6125338106486446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-25T00:00:00Z,4,nee,0.5674786754372663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-26T00:00:00Z,4,nee,1.0839575349110329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-27T00:00:00Z,4,nee,0.6458561092418026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-28T00:00:00Z,4,nee,1.650469429672422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-29T00:00:00Z,4,nee,0.6739407234785078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-30T00:00:00Z,4,nee,1.3841492551782064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-31T00:00:00Z,4,nee,1.6963955319466189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-01T00:00:00Z,4,nee,1.1050590450640996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-02T00:00:00Z,4,nee,1.3944205854649872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-03T00:00:00Z,4,nee,1.7142068394266317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-04T00:00:00Z,4,nee,1.4195520547580647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-05T00:00:00Z,4,nee,1.3890210750059997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-06T00:00:00Z,4,nee,1.7894722458888557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-08T00:00:00Z,5,nee,1.1259588363521686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-09T00:00:00Z,5,nee,1.0860709183809156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-10T00:00:00Z,5,nee,1.751968966001952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-11T00:00:00Z,5,nee,1.382477923123861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-12T00:00:00Z,5,nee,1.5415029767720771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-13T00:00:00Z,5,nee,1.2627277801950827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.4315025630542728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.7722931477536483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-16T00:00:00Z,5,nee,0.9859812615299915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-17T00:00:00Z,5,nee,1.4199938399862677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.6525606180771935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.4426287950666208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.362140284217407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.2786475863963132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.5438869269063906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-23T00:00:00Z,5,nee,1.7979234462337055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-24T00:00:00Z,5,nee,1.7444433850947463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-25T00:00:00Z,5,nee,1.322762656259403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-26T00:00:00Z,5,nee,1.2695545408236328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-27T00:00:00Z,5,nee,1.4888093834259588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-28T00:00:00Z,5,nee,1.5458564780316455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-29T00:00:00Z,5,nee,1.6032555184422792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-30T00:00:00Z,5,nee,1.5301487097577307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-31T00:00:00Z,5,nee,1.1752634558503092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-01T00:00:00Z,5,nee,1.628402564878216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-02T00:00:00Z,5,nee,1.302040315831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-03T00:00:00Z,5,nee,1.3790522630447746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-04T00:00:00Z,5,nee,1.4481736015153501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-05T00:00:00Z,5,nee,1.343951315123407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-06T00:00:00Z,5,nee,0.9883042423971897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-08T00:00:00Z,6,nee,1.2579870686108414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.2411960917334919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-10T00:00:00Z,6,nee,1.3589783422598716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-11T00:00:00Z,6,nee,1.4445038846957545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-12T00:00:00Z,6,nee,1.4614558869169707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.2577083446467463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.2053790583580872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-15T00:00:00Z,6,nee,1.3117706163324983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.2355268274696394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-17T00:00:00Z,6,nee,1.2976353039870845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-18T00:00:00Z,6,nee,1.2521679496283793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.5870186107368907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.726908024500863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.5277621518235949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-22T00:00:00Z,6,nee,1.3635229890546245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-23T00:00:00Z,6,nee,1.8963110591521553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-24T00:00:00Z,6,nee,1.24468585385016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-25T00:00:00Z,6,nee,1.790868469340179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-26T00:00:00Z,6,nee,1.5392427450701773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-27T00:00:00Z,6,nee,1.4174681020991116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-28T00:00:00Z,6,nee,1.2292833355486183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-29T00:00:00Z,6,nee,1.4419251066856655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-30T00:00:00Z,6,nee,0.9734417709979959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-31T00:00:00Z,6,nee,1.0737130567422573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-01T00:00:00Z,6,nee,0.9037600483732583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-02T00:00:00Z,6,nee,1.0911273218269115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-03T00:00:00Z,6,nee,1.3790522630447746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-04T00:00:00Z,6,nee,1.3137312967857828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-05T00:00:00Z,6,nee,1.1572526955369273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-09-06T00:00:00Z,6,nee,1.006585051575425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-08T00:00:00Z,7,nee,1.2189404507092374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-09T00:00:00Z,7,nee,1.0869178744125036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-10T00:00:00Z,7,nee,1.5591690745274431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-11T00:00:00Z,7,nee,1.1904304106268606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-12T00:00:00Z,7,nee,1.3677243193343454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-13T00:00:00Z,7,nee,1.6594197109074234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-14T00:00:00Z,7,nee,1.5941214967808082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-15T00:00:00Z,7,nee,0.974316918775582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-16T00:00:00Z,7,nee,1.6646091212414456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-17T00:00:00Z,7,nee,1.3032310022803644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-18T00:00:00Z,7,nee,1.673274732746918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-19T00:00:00Z,7,nee,1.8027611743996748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
2024-08-20T00:00:00Z,7,nee,1.577023958820617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-08T00:00:00Z
