datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-09T00:00:00Z,2,nee,-0.6350304549326626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-10T00:00:00Z,2,nee,0.14344438275334953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-2.276970944647752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-12T00:00:00Z,2,nee,0.22305861975850938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-2.077000548293173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-2.039018213905294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-2.4914914701004034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-0.3324061243985186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-1.2280065680731331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-1.197364220468227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-1.824683723366445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-0.9593576809590106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-1.363123933106385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-3.55190033981614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-2.2014677870663113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-2.204405657058603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-0.40902946635221343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-1.3322281963385088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-1.833616595196623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-0.8455789295075643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-0.26579229536814325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-2.1188449879388775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-01T00:00:00Z,3,nee,-1.1139208171951558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-0.7137493017684751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-03T00:00:00Z,3,nee,-1.2295930538695736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-1.0533838826553437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-0.4446215314255483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-1.0230512976289015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-1.261330199534742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-0.4261874784972395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-0.8733862847561592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-1.1128714174524386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-1.5687167638486212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-1.826395881451017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-2.508436039998902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-2.260770085221507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-1.443254402223246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-1.5854221486280426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-0.5228743109740305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-0.9083344319038438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-19T00:00:00Z,3,nee,0.21912002346029186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-2.0918159187509153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-1.5295253282268013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-0.2241868209356403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-1.8309484327699392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-1.2726400943296399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-2.2403048013299918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-2.4647141299979975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-2.2041954743778756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.2070752062462813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.7825171318887605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-2.705651921515099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-0.7447600672644044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-1.1778756431766735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-03T00:00:00Z,4,nee,-0.950863975468151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-1.067954334630413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-1.1224384402114354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-1.6324633765983518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-1.0060478714372507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-1.273253322110198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-0.7215558813760444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-1.3056036014680639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-2.368011993368444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-12T00:00:00Z,4,nee,0.3550641959137829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.3365495242504455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-2.0344336395778435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-0.44348462507850966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-1.45195661503539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-0.6583795086753673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-1.2061496032669177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.6913896052531716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-1.217057772387537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-1.538909577677535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-1.0515473526997874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-1.963989722780076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-2.4963997702295333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.8646309754213917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-2.1540964211553915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-2.3985674734471267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-0.24532149361158398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.2376233179598093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-2.397402615724954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-0.9051989492579814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-02T00:00:00Z,5,nee,-0.7741287298200946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-0.7591107910613685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.8968204732362699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-0.41218972233434786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-1.7128606467685636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-1.0230897316292225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-1.319833718490409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-0.5655391629946646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-0.6992507984960028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-2.730964056549679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-1.8809826402907737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-1.1657285136861446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-2.519340500208358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-0.4277330201264723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.0527832246155493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-0.5757777038914875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-0.23446558177884214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-0.8167657656898547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-1.7749975677509222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-0.42882191259991964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.1129828724015935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-3.11623380684068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-1.7533010683368522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-2.5988633789342614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-1.0196695282962032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-1.6807186234925102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-0.746813270434896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.2376233179598093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.2633325195305376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.22093671087552655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-0.5929041666890508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-1.1331827471155902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-0.5720443157691195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-0.48113073822326663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-0.31160829674594764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-1.0678240099133762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-0.32541216279961366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-0.7215558813760444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.1845024841044202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-0.07609866556850461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.035814809218725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.880321415357164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-1.7972091815075335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-1.90786272264096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.452274421388891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.1068375738148413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-0.9797417934676966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-19T00:00:00Z,6,nee,0.20170849126533988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-1.541401169573906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-2.815957745680977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-2.0328413428621483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-1.8438824491185362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-2.4597245774199785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-2.0422955223991957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-2.9630902111450625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-3.552013156939471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-3.387353496972325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-1.853882164171073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.6077010287265614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-01T00:00:00Z,7,nee,-1.1626236901409595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-02T00:00:00Z,7,nee,-0.7737967131019301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-03T00:00:00Z,7,nee,-1.3635736763974413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-04T00:00:00Z,7,nee,-0.5537085995339682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-05T00:00:00Z,7,nee,0.19070366728715007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-06T00:00:00Z,7,nee,-0.4580730136575787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-07T00:00:00Z,7,nee,-1.3730894082322747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-08T00:00:00Z,7,nee,0.07546137985338426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-09T00:00:00Z,7,nee,-0.5878868106004277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-10T00:00:00Z,7,nee,-0.9459509261513545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
2024-03-11T00:00:00Z,7,nee,-2.1390969170687653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-01T00:00:00Z
