datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-23T00:00:00Z,2,nee,-0.4559804361252686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-24T00:00:00Z,2,nee,0.002625204138045553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-25T00:00:00Z,2,nee,-1.6758517608968382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-26T00:00:00Z,2,nee,-0.7865235081211595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-27T00:00:00Z,2,nee,-0.6784165314766912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-28T00:00:00Z,2,nee,-0.9292088395708883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-29T00:00:00Z,2,nee,0.316477813276398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-0.9507933791603924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-05-01T00:00:00Z,2,nee,0.43785891846087754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-02T00:00:00Z,3,nee,0.029661887265381923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-03T00:00:00Z,3,nee,-0.6268182318379504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-04T00:00:00Z,3,nee,-0.23634681208242225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-05T00:00:00Z,3,nee,-0.3128292269116182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-06T00:00:00Z,3,nee,-0.32882322431979916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-07T00:00:00Z,3,nee,0.11081303634462719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-08T00:00:00Z,3,nee,-0.5239378096698623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-09T00:00:00Z,3,nee,-0.8883350546856665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-10T00:00:00Z,3,nee,-0.0594132020079418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-1.2624135663533889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-1.0613806430156434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-13T00:00:00Z,3,nee,-1.1331543696917272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-14T00:00:00Z,3,nee,-0.35327325845712004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-0.6465790749853751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-0.8441314257547589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-17T00:00:00Z,3,nee,-0.8435058466663932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-1.591293989844593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-19T00:00:00Z,3,nee,-1.3039783227062889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-0.8941916764833215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-21T00:00:00Z,3,nee,-1.039474718987992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-22T00:00:00Z,3,nee,-0.8375986361475327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-23T00:00:00Z,3,nee,0.6026236643850659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-24T00:00:00Z,3,nee,-0.10795478764181812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-25T00:00:00Z,3,nee,-1.033495517326697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-1.1862982281417114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.5257295640982828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.06756106604136787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-29T00:00:00Z,3,nee,0.0828249044015827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-0.14087315089215088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-1.160764364167995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-0.29747939527259537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-03T00:00:00Z,4,nee,0.2269917808440096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-04T00:00:00Z,4,nee,-0.29521794627798553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-05T00:00:00Z,4,nee,-0.48819142530436044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-06T00:00:00Z,4,nee,-0.4811347654651375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-07T00:00:00Z,4,nee,0.19112422144156957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-08T00:00:00Z,4,nee,0.2196172163659956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-09T00:00:00Z,4,nee,-0.6035503259045539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-0.7595631662556137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-11T00:00:00Z,4,nee,-1.9092696942256644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-12T00:00:00Z,4,nee,-1.1933235335297165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-13T00:00:00Z,4,nee,-0.507501083637723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-14T00:00:00Z,4,nee,-1.3493661276234306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-15T00:00:00Z,4,nee,-0.1136618730976393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-0.2895040846361697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-0.27528103645279367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-18T00:00:00Z,4,nee,0.20380004530968532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-19T00:00:00Z,4,nee,-0.815761094257203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.6135628570959433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-21T00:00:00Z,4,nee,-0.3725535953290941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-22T00:00:00Z,4,nee,-0.8333597123977035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-23T00:00:00Z,4,nee,-1.085362618880388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-24T00:00:00Z,4,nee,-0.9365679492593794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-25T00:00:00Z,4,nee,-0.2892863670179551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-26T00:00:00Z,4,nee,-0.26875710971448424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-27T00:00:00Z,4,nee,-0.34604590066202867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-2.2676088783616466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-0.294850036453442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-0.5726288886172645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.4120187769708759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-02T00:00:00Z,5,nee,-1.060639170247342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-03T00:00:00Z,5,nee,0.2904941720337055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-04T00:00:00Z,5,nee,-0.8970339394663726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-05T00:00:00Z,5,nee,-0.1448331140510621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-06T00:00:00Z,5,nee,-0.34019628756752696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-07T00:00:00Z,5,nee,-0.24099429457546465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-08T00:00:00Z,5,nee,-0.044144592720677875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-09T00:00:00Z,5,nee,-0.8156792573827957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-0.6258802921300795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.12631029288860465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-0.6687091599084809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-0.7137999341129103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-1.093049895176537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-0.663365826977897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-16T00:00:00Z,5,nee,0.3857385967439794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-17T00:00:00Z,5,nee,-1.3071466745821283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-18T00:00:00Z,5,nee,-0.6411424058268153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-0.6539697642360891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-1.3048071772335468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-0.38335123678084787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-22T00:00:00Z,5,nee,0.19625357588286227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-23T00:00:00Z,5,nee,-0.10961691208344823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-24T00:00:00Z,5,nee,0.2318564430829362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-1.1224408708598903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-26T00:00:00Z,5,nee,0.05791905930381709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-1.5205437431259405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-0.8522230795944871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-29T00:00:00Z,5,nee,0.239272961920412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-0.2310514439614563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.8264423337672109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-0.4056821271172805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-03T00:00:00Z,6,nee,-0.2562105947211502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-04T00:00:00Z,6,nee,-0.19206081256679247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-05T00:00:00Z,6,nee,0.02347091033996114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-0.968938609199553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-07T00:00:00Z,6,nee,0.1430941443039997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-08T00:00:00Z,6,nee,-1.0298249485247768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.39206922936224664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-10T00:00:00Z,6,nee,-0.5525163003923799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-11T00:00:00Z,6,nee,-0.08269411515375372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-0.7742470194869088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-13T00:00:00Z,6,nee,0.09542850583464327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.46305445538492135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-0.7128176805761604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-0.9637592793498947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-0.5885105767080435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-18T00:00:00Z,6,nee,0.16088973757124506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.2040433390284589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-20T00:00:00Z,6,nee,-0.3871854448223761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-21T00:00:00Z,6,nee,0.3756290112328796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-22T00:00:00Z,6,nee,-0.2625653401639772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-23T00:00:00Z,6,nee,0.8588513426391816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-0.15524598819402352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-0.949307716595035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-0.3522687889159083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-27T00:00:00Z,6,nee,0.3299256076293724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.7466905951846777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-29T00:00:00Z,6,nee,0.0828249044015827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-30T00:00:00Z,6,nee,0.8773519902448923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-1.1892701170367166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-02T00:00:00Z,7,nee,0.07146463727418506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-03T00:00:00Z,7,nee,-1.050782026020268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-04T00:00:00Z,7,nee,-0.3251741959925083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-05T00:00:00Z,7,nee,-0.31759071605127404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-06T00:00:00Z,7,nee,-0.8405604496549757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-07T00:00:00Z,7,nee,0.18961985343000226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-08T00:00:00Z,7,nee,0.026295510884839432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-09T00:00:00Z,7,nee,-0.18102277730310118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-10T00:00:00Z,7,nee,-0.782336807583199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-11T00:00:00Z,7,nee,-0.6151715700559713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
2025-04-12T00:00:00Z,7,nee,-1.6229810581433728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-02T00:00:00Z
