datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-10T00:00:00Z,1,nee,-1.1688321928978804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-11T00:00:00Z,1,nee,-1.2627211264945926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-12T00:00:00Z,1,nee,-0.6105863187578112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-13T00:00:00Z,1,nee,-0.03856618721026321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-14T00:00:00Z,1,nee,-0.4559074747578811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-15T00:00:00Z,1,nee,-0.07037035844635878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-16T00:00:00Z,1,nee,0.32620538694218443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-17T00:00:00Z,1,nee,-0.3297390705523626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-18T00:00:00Z,1,nee,-0.40376277159332485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-19T00:00:00Z,1,nee,-0.4999367747395211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-20T00:00:00Z,1,nee,-0.2674172829795986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-21T00:00:00Z,1,nee,-0.30535864844615235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-22T00:00:00Z,1,nee,-0.14416077636419422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-23T00:00:00Z,1,nee,-0.4993374516167933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-24T00:00:00Z,1,nee,0.39988814332285627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-25T00:00:00Z,1,nee,-0.6421193869758492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-26T00:00:00Z,1,nee,-0.09496738027188271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-27T00:00:00Z,1,nee,0.4812977732416246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-28T00:00:00Z,1,nee,-1.3029876735159807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-29T00:00:00Z,1,nee,-1.3087017524170494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-30T00:00:00Z,1,nee,0.5006073421411601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-01T00:00:00Z,1,nee,0.41488843461660163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-02T00:00:00Z,1,nee,-0.41347297914810527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-03T00:00:00Z,1,nee,0.41505345863118254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-04T00:00:00Z,1,nee,-0.011709412744902604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-05T00:00:00Z,1,nee,0.09135125874726374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-06T00:00:00Z,1,nee,-1.4356545672278918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-0.4097541841729649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-08T00:00:00Z,1,nee,0.3271887889925515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-0.2931047951849699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-10T00:00:00Z,2,nee,-0.842080951735728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-11T00:00:00Z,2,nee,0.022018190731635686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-12T00:00:00Z,2,nee,-0.24132242174363475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-13T00:00:00Z,2,nee,-0.5887530855897404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-14T00:00:00Z,2,nee,0.025399018409844563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-15T00:00:00Z,2,nee,-0.40205277608421386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-16T00:00:00Z,2,nee,-0.2572815960030179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-17T00:00:00Z,2,nee,-0.6003017806551493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-18T00:00:00Z,2,nee,-0.1641638957105911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-19T00:00:00Z,2,nee,-0.398338951052561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-20T00:00:00Z,2,nee,-0.3212537818126283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-21T00:00:00Z,2,nee,-0.1304520230049958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-22T00:00:00Z,2,nee,0.4267083501991071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-23T00:00:00Z,2,nee,0.11317549402873822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-24T00:00:00Z,2,nee,-0.72115632617985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-25T00:00:00Z,2,nee,-0.36549579321566783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-26T00:00:00Z,2,nee,-0.09496738027188271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-27T00:00:00Z,2,nee,-1.1889514920060413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-28T00:00:00Z,2,nee,-0.21304937629188217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-29T00:00:00Z,2,nee,-0.24768023742561748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-04-30T00:00:00Z,2,nee,-0.06166345766559734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-01T00:00:00Z,2,nee,0.43926224585816576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-02T00:00:00Z,2,nee,0.16102719605754812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-03T00:00:00Z,2,nee,-0.5540017142650103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
2026-05-04T00:00:00Z,2,nee,-0.5431257815001166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-10T00:00:00Z
