datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-03T00:00:00Z,2,nee,-0.058020426437698815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-04T00:00:00Z,2,nee,-0.27423313690052803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-05T00:00:00Z,2,nee,-0.3079288672537487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-1.2787050070080803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-07T00:00:00Z,2,nee,-0.6275207840485387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-08T00:00:00Z,2,nee,0.26417139118415955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-09T00:00:00Z,2,nee,-0.07006943582307332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-0.03220342160855198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-11T00:00:00Z,2,nee,-0.36476234629497334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-1.010060812837291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-14T00:00:00Z,3,nee,0.11841262410715002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-0.2678532990000931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-0.44424866907773125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-1.6998438933552524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-1.4785669038236497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-1.375731158215697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-0.17216641355876777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-2.222683673390482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-0.7925135359335411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-0.6913256470641185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-0.4040929261802089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-0.26091118475921465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-0.7031006807754224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-0.5124805253385836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-1.0758734697007881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-0.015837697966281962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-0.23166178953754127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-0.48402827876906884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-0.7332084758301698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-02T00:00:00Z,3,nee,-0.09229444895284232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-03T00:00:00Z,3,nee,-1.0234794526764286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-04T00:00:00Z,3,nee,-1.151293643622585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-05T00:00:00Z,3,nee,-0.06274596257837393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-06T00:00:00Z,3,nee,-1.1266338691568982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-07T00:00:00Z,3,nee,0.20671961725540017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-08T00:00:00Z,3,nee,-0.24326180229152367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-09T00:00:00Z,3,nee,-0.6231831982614702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-10T00:00:00Z,3,nee,0.20784369979821357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-11T00:00:00Z,3,nee,0.1448862854214675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-0.23778784597955974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-0.6119327601560208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-0.22269234785490427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-0.831710731597287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-1.0159568697810897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-0.32729428636424607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-0.11334252317160079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.5682251813270266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-0.27862263466364395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-0.46671241613399883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-23T00:00:00Z,4,nee,0.22287889602894398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-1.3029747422862337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-0.1887468893996937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-2.3758528569594173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-0.4601887783590525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-28T00:00:00Z,4,nee,0.09750080372330788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-1.2501920656337708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-30T00:00:00Z,4,nee,0.16993272713420188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-0.366528448460535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-0.29687857322474986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-1.5811642781129203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-03T00:00:00Z,4,nee,0.23836672288499047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-04T00:00:00Z,4,nee,-1.033956497630595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-05T00:00:00Z,4,nee,-3.122674789656609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-06T00:00:00Z,4,nee,-0.8414240651054078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-07T00:00:00Z,4,nee,-0.7450834572910903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-0.28266917740809167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-09T00:00:00Z,4,nee,-0.06515409617998263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-1.891215770783142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-11T00:00:00Z,4,nee,-0.6596877999618642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-12T00:00:00Z,4,nee,0.251319168921093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.35584364215992464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-1.4720931702582392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.6415843791443064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-0.27062218184209336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-18T00:00:00Z,5,nee,0.15309170150271909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-0.4500731108183657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-20T00:00:00Z,5,nee,0.076712470800183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-0.6334995014095797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-0.7142645933486513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-0.4476054157727196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-0.30316984168177985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-0.11049642159044124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-26T00:00:00Z,5,nee,0.012136803894523436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-0.5216404059582777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-28T00:00:00Z,5,nee,-0.38171286058421466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-0.6371032073359303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-30T00:00:00Z,5,nee,0.20218774385766647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-31T00:00:00Z,5,nee,-0.5192704243241083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-0.40625609681268854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-02T00:00:00Z,5,nee,-0.6827243935520089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-03T00:00:00Z,5,nee,-0.13966503550885445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-04T00:00:00Z,5,nee,-0.36492914421197614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-05T00:00:00Z,5,nee,-0.43007347629173165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-06T00:00:00Z,5,nee,-0.17428143898270496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-07T00:00:00Z,5,nee,-1.124172124139982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-08T00:00:00Z,5,nee,-1.7376472420432232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-09T00:00:00Z,5,nee,-1.674283672115201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-0.05620739167709124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.4332405121847647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-1.184425354242575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-0.24687810435216045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-15T00:00:00Z,6,nee,0.031914151865555795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-16T00:00:00Z,6,nee,0.46890001163045586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-17T00:00:00Z,6,nee,0.24563818063620133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-0.83557453852861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-19T00:00:00Z,6,nee,0.2488215209749015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-0.5764452044088931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.6771185854485623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-22T00:00:00Z,6,nee,0.20508819189603306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.14954194972028062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-0.46051427180065496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.38904201722741866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-0.10627069194350733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-27T00:00:00Z,6,nee,0.14376192881596483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-0.5838408924097627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-1.2198950380352902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-0.1647694137453677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-0.3756265841974497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-01T00:00:00Z,6,nee,-0.07963500632908009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-0.29052617173345696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-03T00:00:00Z,6,nee,-0.06025049228108731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-04T00:00:00Z,6,nee,-1.2952778240647163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-05T00:00:00Z,6,nee,0.07605410663516637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-0.39912457299492043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-07T00:00:00Z,6,nee,-0.644943115683894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-08T00:00:00Z,6,nee,0.08046854102325904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.5475185483078112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-10T00:00:00Z,6,nee,-0.27446376764753766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-11T00:00:00Z,6,nee,-0.05218903238438273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-04-12T00:00:00Z,6,nee,0.12128489760466019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-14T00:00:00Z,7,nee,-0.6138778279478729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-15T00:00:00Z,7,nee,-0.49385417584956565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-16T00:00:00Z,7,nee,-0.4560739149157753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-17T00:00:00Z,7,nee,-0.2938314509240437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-18T00:00:00Z,7,nee,-0.21017747904787248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-19T00:00:00Z,7,nee,-1.3139305525607516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-20T00:00:00Z,7,nee,-0.011064419364696307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-21T00:00:00Z,7,nee,-1.046881377109346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-22T00:00:00Z,7,nee,-2.020174395302759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-23T00:00:00Z,7,nee,-0.328506647632101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
2025-03-24T00:00:00Z,7,nee,-0.17506019963255612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-14T00:00:00Z
