datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-08T00:00:00Z,1,nee,-0.5389973654793412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-09T00:00:00Z,1,nee,-0.4864576353206801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-10T00:00:00Z,1,nee,0.20942059843916688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-11T00:00:00Z,1,nee,-0.6343395592902343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-12T00:00:00Z,1,nee,-0.3037009132384241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-13T00:00:00Z,1,nee,0.12624955606710428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-14T00:00:00Z,1,nee,-1.133508028462882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-15T00:00:00Z,1,nee,-0.7787098733498621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-16T00:00:00Z,1,nee,0.24044539295837394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-17T00:00:00Z,1,nee,-0.4084447816542179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-18T00:00:00Z,1,nee,-0.31876520615915815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-19T00:00:00Z,1,nee,-0.9050950863514831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-20T00:00:00Z,1,nee,-0.6476552371133709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-21T00:00:00Z,1,nee,-0.44664662836158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-22T00:00:00Z,1,nee,0.1854637333900796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-23T00:00:00Z,1,nee,-0.5832825190100484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-24T00:00:00Z,1,nee,0.15364641032424262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-25T00:00:00Z,1,nee,-0.23213824727029986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-26T00:00:00Z,1,nee,0.18447965072144193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-27T00:00:00Z,1,nee,0.454616176727219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-28T00:00:00Z,1,nee,-0.1278092938536762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-29T00:00:00Z,1,nee,-1.310522662166669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-30T00:00:00Z,1,nee,-0.4963450624930116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-31T00:00:00Z,1,nee,-0.5375170650481921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-02-01T00:00:00Z,1,nee,0.18186323102559282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-02-02T00:00:00Z,1,nee,0.0414558938659727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-02-03T00:00:00Z,1,nee,-0.26919555505136616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-02-04T00:00:00Z,1,nee,-0.37677211152761114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-02-05T00:00:00Z,1,nee,-0.7122264975480189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-02-06T00:00:00Z,1,nee,0.3331707231815743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-0.5247553169183874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-09T00:00:00Z,2,nee,-0.7880655115807048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-10T00:00:00Z,2,nee,0.09778968586458713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-11T00:00:00Z,2,nee,0.3761747872975174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-12T00:00:00Z,2,nee,0.12460149771106087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-13T00:00:00Z,2,nee,0.18416314590106878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-0.6141067150182851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.7787098733498621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-0.43096216427531747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-0.8801469376980252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-18T00:00:00Z,2,nee,0.02700118465200803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-0.22831888989655758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-20T00:00:00Z,2,nee,6.608669274488221e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-21T00:00:00Z,2,nee,-0.5786883353676658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-0.254099426483877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-23T00:00:00Z,2,nee,-0.6098147115548943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-24T00:00:00Z,2,nee,0.0025803895897562323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-0.7375879575798069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-0.13156725502983924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-27T00:00:00Z,2,nee,-0.2273637568697924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-28T00:00:00Z,2,nee,-0.6600996392933302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-29T00:00:00Z,2,nee,-0.6052540410734757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-30T00:00:00Z,2,nee,-0.2189459854013021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-01-31T00:00:00Z,2,nee,0.2146723623481961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
2025-02-01T00:00:00Z,2,nee,-0.3329887943376502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-08T00:00:00Z
