datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-02T00:00:00Z,3,nee,0.29863184771116563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-03T00:00:00Z,3,nee,0.19250571886407836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-04T00:00:00Z,3,nee,-0.26359346376566406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-05T00:00:00Z,3,nee,0.08121442396174637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.23006131873481492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.1697518235356095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-08T00:00:00Z,3,nee,0.31859718132942155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.06618293945915686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-10T00:00:00Z,3,nee,-0.8980653529814603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-11T00:00:00Z,3,nee,-0.03095332325535778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-12T00:00:00Z,3,nee,-0.001313093515668308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.048424866934401734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-14T00:00:00Z,3,nee,-0.19023937702427607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-15T00:00:00Z,3,nee,0.24543474653054867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-16T00:00:00Z,3,nee,-0.12835997882057418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-17T00:00:00Z,3,nee,-0.26459969953231643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-18T00:00:00Z,3,nee,0.25051098513839026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-19T00:00:00Z,3,nee,-0.03456792258660895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-20T00:00:00Z,3,nee,-0.46181021078069373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-21T00:00:00Z,3,nee,-0.00790792077489718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-22T00:00:00Z,3,nee,-0.5643529504347476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-24T00:00:00Z,4,nee,0.07736264748735999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-25T00:00:00Z,4,nee,0.22711686740456713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-26T00:00:00Z,4,nee,-0.0921780470793847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-27T00:00:00Z,4,nee,0.22352132966799235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-28T00:00:00Z,4,nee,-0.16925069162253645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-29T00:00:00Z,4,nee,-1.0004674013329595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-30T00:00:00Z,4,nee,0.11234699852512835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-31T00:00:00Z,4,nee,-0.12128645891073142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-01T00:00:00Z,4,nee,0.7332106202639245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-02T00:00:00Z,4,nee,0.21324253706351234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-03T00:00:00Z,4,nee,0.45861868173445536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.4006673046690885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-05T00:00:00Z,4,nee,0.05412153557193076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.0029815836532890577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-07T00:00:00Z,4,nee,0.10009191396933231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-08T00:00:00Z,4,nee,0.38896536165357865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-09T00:00:00Z,4,nee,0.29664173400269644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-10T00:00:00Z,4,nee,0.388973775230954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-11T00:00:00Z,4,nee,0.15893318282187083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-12T00:00:00Z,4,nee,-0.7374195557240187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-13T00:00:00Z,4,nee,0.33915522477037074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-14T00:00:00Z,4,nee,-0.5314720571814268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-15T00:00:00Z,4,nee,0.3721584896340482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-16T00:00:00Z,4,nee,0.38252584822623487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-17T00:00:00Z,4,nee,0.19583018271943398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-18T00:00:00Z,4,nee,-0.18390390107067572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-19T00:00:00Z,4,nee,-0.3563909197595916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.29240949565071106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-21T00:00:00Z,4,nee,-0.0029141908340386304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-22T00:00:00Z,4,nee,0.28848114810750297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-24T00:00:00Z,5,nee,-0.5373577015811589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-25T00:00:00Z,5,nee,-0.3355991934961739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-26T00:00:00Z,5,nee,-0.043916120028201534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-27T00:00:00Z,5,nee,0.3824143919546833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-28T00:00:00Z,5,nee,-0.6069623576974804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-29T00:00:00Z,5,nee,-0.019487861785505087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-30T00:00:00Z,5,nee,-0.002665540293792911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-31T00:00:00Z,5,nee,0.3035776005353336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-01T00:00:00Z,5,nee,0.45797328577475693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-02T00:00:00Z,5,nee,0.4416698489436954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-03T00:00:00Z,5,nee,-0.2677543795758897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-04T00:00:00Z,5,nee,-0.0873726536040691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-05T00:00:00Z,5,nee,-0.2550917299920172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-06T00:00:00Z,5,nee,-0.07336461257401103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-07T00:00:00Z,5,nee,-0.46309005945913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-08T00:00:00Z,5,nee,0.4267452475329719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-09T00:00:00Z,5,nee,-0.1468798750987054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-10T00:00:00Z,5,nee,-0.09753864154296334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-11T00:00:00Z,5,nee,-0.07923690278458638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-12T00:00:00Z,5,nee,0.2514599384242175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-13T00:00:00Z,5,nee,0.03042502914813814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-14T00:00:00Z,5,nee,0.5728423337364097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-15T00:00:00Z,5,nee,0.18052417393514852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-16T00:00:00Z,5,nee,-0.11929900850092978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-17T00:00:00Z,5,nee,0.20883340352603466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-18T00:00:00Z,5,nee,0.06724920337650118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-19T00:00:00Z,5,nee,0.09937414131404752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-20T00:00:00Z,5,nee,0.17540795292466638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-21T00:00:00Z,5,nee,-0.0029141908340386304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-22T00:00:00Z,5,nee,-0.5643529504347476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-24T00:00:00Z,6,nee,-0.5764152369442346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-25T00:00:00Z,6,nee,-0.39214331207374825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-26T00:00:00Z,6,nee,-0.09346162805826205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-27T00:00:00Z,6,nee,0.19025393368639307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-28T00:00:00Z,6,nee,-0.024926815643776593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-29T00:00:00Z,6,nee,0.45979969623011874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-30T00:00:00Z,6,nee,-0.5474417629650609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-31T00:00:00Z,6,nee,0.4094104031418425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-01T00:00:00Z,6,nee,0.4863906206166183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-02T00:00:00Z,6,nee,0.45800537779696737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-03T00:00:00Z,6,nee,0.15093653324747738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-04T00:00:00Z,6,nee,0.44425758863308584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-05T00:00:00Z,6,nee,0.25685518294854337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-06T00:00:00Z,6,nee,-0.15978553709628338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-07T00:00:00Z,6,nee,0.7440557495864834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-08T00:00:00Z,6,nee,0.028320975714445258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-09T00:00:00Z,6,nee,0.4099831026096617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-10T00:00:00Z,6,nee,-0.12641180103814942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-11T00:00:00Z,6,nee,0.15893318282187083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-12T00:00:00Z,6,nee,-0.5313818902305938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-13T00:00:00Z,6,nee,0.16466597853384193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-14T00:00:00Z,6,nee,-0.13456713374849164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-15T00:00:00Z,6,nee,0.5544515062761212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-16T00:00:00Z,6,nee,0.1793676967898631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-17T00:00:00Z,6,nee,-0.3088639774893511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-18T00:00:00Z,6,nee,0.2952450307083211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-19T00:00:00Z,6,nee,0.3769917566721982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.5730284016386797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-21T00:00:00Z,6,nee,-0.27533300896337015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-22T00:00:00Z,6,nee,-0.41066226776225456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-24T00:00:00Z,7,nee,-0.085283354855464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-25T00:00:00Z,7,nee,0.12055008678990009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-26T00:00:00Z,7,nee,0.3972139427115306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-27T00:00:00Z,7,nee,-0.38521778229174375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-28T00:00:00Z,7,nee,-0.5941238050770782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-29T00:00:00Z,7,nee,0.4194256374189278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-30T00:00:00Z,7,nee,-0.4932031129200603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-10-31T00:00:00Z,7,nee,-0.031413796285930176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-01T00:00:00Z,7,nee,-0.11010970629146878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-02T00:00:00Z,7,nee,-0.18089451597442674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-03T00:00:00Z,7,nee,-0.39299066252080783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
2024-11-04T00:00:00Z,7,nee,-0.13665567875952525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-24T00:00:00Z
