datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-26T00:00:00Z,1,nee,0.44645447286465595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-27T00:00:00Z,1,nee,0.530344652523297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-28T00:00:00Z,1,nee,0.0804817259881744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-29T00:00:00Z,1,nee,0.25859652260843363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-09-30T00:00:00Z,1,nee,0.07308567168418031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-01T00:00:00Z,1,nee,-0.9379928409712974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-02T00:00:00Z,1,nee,-1.251037063626153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-03T00:00:00Z,1,nee,-1.5738265792197774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-04T00:00:00Z,1,nee,0.9013228495907957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-05T00:00:00Z,1,nee,0.29625145937234953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-06T00:00:00Z,1,nee,0.54892957492026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-07T00:00:00Z,1,nee,-0.24545407595334723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-08T00:00:00Z,1,nee,-1.8305299511483069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-09T00:00:00Z,1,nee,0.36152117535825157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-10T00:00:00Z,1,nee,-0.9610688021803371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-11T00:00:00Z,1,nee,-1.1826420144271839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-12T00:00:00Z,1,nee,-1.3336581276629302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-13T00:00:00Z,1,nee,0.04568133315537796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-14T00:00:00Z,1,nee,-0.38037192630505196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-15T00:00:00Z,1,nee,-0.9436641002042594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-16T00:00:00Z,1,nee,0.470761861905127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-17T00:00:00Z,1,nee,-0.40151248521417515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-18T00:00:00Z,1,nee,-0.2890479276919586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-19T00:00:00Z,1,nee,-1.2277297713935402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-20T00:00:00Z,1,nee,-0.9015853633099945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-21T00:00:00Z,1,nee,-1.19835771608377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-22T00:00:00Z,1,nee,0.9514115529122192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-23T00:00:00Z,1,nee,-0.7372799209700142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-24T00:00:00Z,1,nee,-0.37514267854820077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
2025-10-25T00:00:00Z,1,nee,-1.1017265611171556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-26T00:00:00Z
