datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-01-04T00:00:00Z,2,nee,-0.2625179751555974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-05T00:00:00Z,2,nee,-0.7765296115396512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-06T00:00:00Z,2,nee,-0.3135901834471319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-07T00:00:00Z,2,nee,-0.9642473955727027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-08T00:00:00Z,2,nee,-0.39751468693326464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-09T00:00:00Z,2,nee,-0.398239578939725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-10T00:00:00Z,2,nee,-1.4784154475967817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-11T00:00:00Z,2,nee,-1.8287392449329587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-12T00:00:00Z,2,nee,-0.44027216989473894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-13T00:00:00Z,2,nee,-0.9673142830021397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-15T00:00:00Z,3,nee,-0.46922843828720867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-16T00:00:00Z,3,nee,-1.4048966324073024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-17T00:00:00Z,3,nee,-0.5231391552959673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-18T00:00:00Z,3,nee,-0.20062458538730377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-19T00:00:00Z,3,nee,-0.9397952011462211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-20T00:00:00Z,3,nee,-0.9009054515594618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-21T00:00:00Z,3,nee,-0.36696633616792423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-22T00:00:00Z,3,nee,-0.4862190473743777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-23T00:00:00Z,3,nee,-0.3255174645069518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-24T00:00:00Z,3,nee,-0.32294040130712837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-25T00:00:00Z,3,nee,-0.5253420122953172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-26T00:00:00Z,3,nee,-0.5405794597521255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-27T00:00:00Z,3,nee,-1.2328629995202907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-28T00:00:00Z,3,nee,-1.0890240874486077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-29T00:00:00Z,3,nee,-0.47428010807570414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-30T00:00:00Z,3,nee,-0.7753271911558501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-31T00:00:00Z,3,nee,-0.5680825296331475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-01T00:00:00Z,3,nee,-0.8084449073642392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-02T00:00:00Z,3,nee,-0.610856573914657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-03T00:00:00Z,3,nee,-1.1939604328310836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-04T00:00:00Z,3,nee,-0.3244869556881108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-05T00:00:00Z,3,nee,-0.9786919166148869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-06T00:00:00Z,3,nee,-0.5216281960894378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-07T00:00:00Z,3,nee,-1.2788390847870656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-08T00:00:00Z,3,nee,-0.8059507396294313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-09T00:00:00Z,3,nee,-0.523729510393442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-10T00:00:00Z,3,nee,-0.513371374391096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-11T00:00:00Z,3,nee,-0.5123267278217516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-12T00:00:00Z,3,nee,-0.4435821803139568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-13T00:00:00Z,3,nee,-1.1703349930550369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-15T00:00:00Z,4,nee,-0.2453611788844505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-16T00:00:00Z,4,nee,-0.6187990562956754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-17T00:00:00Z,4,nee,-0.5793693146270152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-18T00:00:00Z,4,nee,-0.6804331934898326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-19T00:00:00Z,4,nee,-0.6986638515527573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-20T00:00:00Z,4,nee,-0.6517765001662731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-21T00:00:00Z,4,nee,-0.9939365472950487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-22T00:00:00Z,4,nee,-0.698058528076566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-23T00:00:00Z,4,nee,-0.07651271680083746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-24T00:00:00Z,4,nee,-1.472821780902163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-25T00:00:00Z,4,nee,-0.5591812213430972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-26T00:00:00Z,4,nee,-1.2503021472171791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-27T00:00:00Z,4,nee,-0.5023797195414592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-28T00:00:00Z,4,nee,-0.7326482269653811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-29T00:00:00Z,4,nee,-0.6070810447446309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-30T00:00:00Z,4,nee,-0.4411758732866535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-31T00:00:00Z,4,nee,-0.5254898534766266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-01T00:00:00Z,4,nee,-0.9998146297018242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-02T00:00:00Z,4,nee,-0.8899701265203515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-03T00:00:00Z,4,nee,-0.16314329959736945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-04T00:00:00Z,4,nee,-0.11259263196051542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-05T00:00:00Z,4,nee,-1.113577167107152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-06T00:00:00Z,4,nee,-1.079243758856695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-07T00:00:00Z,4,nee,-1.0511340422459283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-08T00:00:00Z,4,nee,-0.018781806580122837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-09T00:00:00Z,4,nee,-0.12440461340315596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-10T00:00:00Z,4,nee,-0.3751839490334707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-11T00:00:00Z,4,nee,-0.8126263016389385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-12T00:00:00Z,4,nee,-1.8903108829973925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-13T00:00:00Z,4,nee,-0.29545692282134306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-15T00:00:00Z,5,nee,-0.6406081203327686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-16T00:00:00Z,5,nee,-0.7990580451962446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-17T00:00:00Z,5,nee,-0.6290248993954011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-18T00:00:00Z,5,nee,-0.8123482940534742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-19T00:00:00Z,5,nee,-1.1276018996925579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-20T00:00:00Z,5,nee,-0.8240136625846072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-21T00:00:00Z,5,nee,-0.6677836259024296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-22T00:00:00Z,5,nee,-0.555437347426346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-23T00:00:00Z,5,nee,-0.7742175019482163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-24T00:00:00Z,5,nee,-0.6308399422798151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-25T00:00:00Z,5,nee,-1.1008221450632731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-26T00:00:00Z,5,nee,-1.0032866072520181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-27T00:00:00Z,5,nee,-0.28741689013718363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-28T00:00:00Z,5,nee,-0.5310349951394729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-29T00:00:00Z,5,nee,-0.8786687065307405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-30T00:00:00Z,5,nee,-0.5277231583986658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-31T00:00:00Z,5,nee,-1.2408901199004432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-01T00:00:00Z,5,nee,-0.8148849258335444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-02T00:00:00Z,5,nee,-0.2570971532869679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-03T00:00:00Z,5,nee,-0.44904766329929585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-04T00:00:00Z,5,nee,-0.227776607594264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-05T00:00:00Z,5,nee,-0.7962075782167153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-06T00:00:00Z,5,nee,-0.9157895954676217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-07T00:00:00Z,5,nee,-0.8810461219418648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-08T00:00:00Z,5,nee,-0.7187281514193425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-09T00:00:00Z,5,nee,-0.7051145965160691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-10T00:00:00Z,5,nee,-0.8715863035861668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-11T00:00:00Z,5,nee,-0.24708586165028742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-12T00:00:00Z,5,nee,-1.4470646284020616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-13T00:00:00Z,5,nee,-1.1728431205480574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-15T00:00:00Z,6,nee,-0.4183917555906173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-16T00:00:00Z,6,nee,-0.8097007793337718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-17T00:00:00Z,6,nee,-0.7320848447763524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-18T00:00:00Z,6,nee,-0.1479957390697036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-19T00:00:00Z,6,nee,-0.786669699979234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-20T00:00:00Z,6,nee,-0.6234576721526498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-21T00:00:00Z,6,nee,-0.5151422602560912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-22T00:00:00Z,6,nee,-0.36706822311377857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-23T00:00:00Z,6,nee,-0.7164095230092186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-24T00:00:00Z,6,nee,-0.7581120626668596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-25T00:00:00Z,6,nee,-0.8123413172435325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-26T00:00:00Z,6,nee,-0.6486421932837133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-27T00:00:00Z,6,nee,-0.6792355129188915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-28T00:00:00Z,6,nee,-0.7326482269653811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-29T00:00:00Z,6,nee,-0.21752807221116707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-30T00:00:00Z,6,nee,-0.9857271088983632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-31T00:00:00Z,6,nee,-0.6743436862456478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-01T00:00:00Z,6,nee,-0.41113354936925717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-02T00:00:00Z,6,nee,-0.48820213399966855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-03T00:00:00Z,6,nee,-0.7359988289315729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-04T00:00:00Z,6,nee,-0.5026621545877704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-05T00:00:00Z,6,nee,-0.6984943019772162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-06T00:00:00Z,6,nee,-0.7918152817654152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-07T00:00:00Z,6,nee,-0.8371073641768544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-08T00:00:00Z,6,nee,-0.5690408034095192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-09T00:00:00Z,6,nee,-1.3697259647956692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-10T00:00:00Z,6,nee,-1.4695027601079695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-11T00:00:00Z,6,nee,0.06438882673807798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-12T00:00:00Z,6,nee,-0.6145165739010633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2026-01-13T00:00:00Z,6,nee,-0.3812213965259008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-15T00:00:00Z,7,nee,-0.20663167348227185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-16T00:00:00Z,7,nee,-0.727572033333535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-17T00:00:00Z,7,nee,-0.35530517694131664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-18T00:00:00Z,7,nee,-0.4128003763696441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-19T00:00:00Z,7,nee,-0.5542580741033882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-20T00:00:00Z,7,nee,-1.403124055694753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-21T00:00:00Z,7,nee,-0.9528782588288496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-22T00:00:00Z,7,nee,-0.871385003938624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-23T00:00:00Z,7,nee,-0.6119814561177356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-24T00:00:00Z,7,nee,-0.9272770359650566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
2025-12-25T00:00:00Z,7,nee,-1.14660505270705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-12-15T00:00:00Z
